 time            v(Q)            v(A)-v(B)       v(B)           
 5.88936553e-04 -5.02017842e-03 -9.76442538e-02  7.00000000e-01 
 5.90936553e-04  5.03670925e-03 -9.76362538e-02  7.00000000e-01 
 5.92936553e-04 -5.02004491e-03 -9.76282538e-02  7.00000000e-01 
 5.94936553e-04  5.03657501e-03 -9.76202538e-02  7.00000000e-01 
 5.96936553e-04 -5.01991140e-03 -9.76122538e-02  7.00000000e-01 
 5.98936553e-04  5.03644078e-03 -9.76042538e-02  7.00000000e-01 
 6.00936553e-04 -5.01977790e-03 -9.75962538e-02  7.00000000e-01 
 6.02936553e-04  5.03630655e-03 -9.75882538e-02  7.00000000e-01 
 6.04936553e-04 -5.01964440e-03 -9.75802538e-02  7.00000000e-01 
 6.06936553e-04  5.03617232e-03 -9.75722538e-02  7.00000000e-01 
 6.08936553e-04 -5.01951090e-03 -9.75642538e-02  7.00000000e-01 
 6.10936553e-04  5.03603809e-03 -9.75562538e-02  7.00000000e-01 
 6.12936553e-04 -5.01937741e-03 -9.75482538e-02  7.00000000e-01 
 6.14936553e-04  5.03590387e-03 -9.75402538e-02  7.00000000e-01 
 6.16936553e-04 -5.01924392e-03 -9.75322538e-02  7.00000000e-01 
 6.18936553e-04  5.03576965e-03 -9.75242538e-02  7.00000000e-01 
 6.20936553e-04 -5.01911043e-03 -9.75162538e-02  7.00000000e-01 
 6.22936553e-04  5.03563543e-03 -9.75082538e-02  7.00000000e-01 
 6.24936553e-04 -5.01897694e-03 -9.75002538e-02  7.00000000e-01 
 6.26936553e-04  5.03550122e-03 -9.74922538e-02  7.00000000e-01 
 6.28936553e-04 -5.01884346e-03 -9.74842538e-02  7.00000000e-01 
 6.30936553e-04  5.03536701e-03 -9.74762538e-02  7.00000000e-01 
 6.32936553e-04 -5.01870998e-03 -9.74682538e-02  7.00000000e-01 
 6.34936553e-04  5.03523280e-03 -9.74602538e-02  7.00000000e-01 
 6.36936553e-04 -5.01857650e-03 -9.74522538e-02  7.00000000e-01 
 6.38936553e-04  5.03509859e-03 -9.74442538e-02  7.00000000e-01 
 6.40936553e-04 -5.01844303e-03 -9.74362538e-02  7.00000000e-01 
 6.42936553e-04  5.03496439e-03 -9.74282538e-02  7.00000000e-01 
 6.44936553e-04 -5.01830956e-03 -9.74202538e-02  7.00000000e-01 
 6.46936553e-04  5.03483019e-03 -9.74122538e-02  7.00000000e-01 
 6.48936553e-04 -5.01817609e-03 -9.74042538e-02  7.00000000e-01 
 6.50936553e-04  5.03469600e-03 -9.73962538e-02  7.00000000e-01 
 6.52936553e-04 -5.01804262e-03 -9.73882538e-02  7.00000000e-01 
 6.54936553e-04  5.03456180e-03 -9.73802538e-02  7.00000000e-01 
 6.56936553e-04 -5.01790916e-03 -9.73722538e-02  7.00000000e-01 
 6.58936553e-04  5.03442761e-03 -9.73642538e-02  7.00000000e-01 
 6.60936553e-04 -5.01777570e-03 -9.73562538e-02  7.00000000e-01 
 6.62936553e-04  5.03429343e-03 -9.73482538e-02  7.00000000e-01 
 6.64936553e-04 -5.01764225e-03 -9.73402538e-02  7.00000000e-01 
 6.66936553e-04  5.03415924e-03 -9.73322538e-02  7.00000000e-01 
 6.68936553e-04 -5.01750879e-03 -9.73242538e-02  7.00000000e-01 
 6.70936553e-04  5.03402506e-03 -9.73162538e-02  7.00000000e-01 
 6.72936553e-04 -5.01737534e-03 -9.73082538e-02  7.00000000e-01 
 6.74936553e-04  5.03389089e-03 -9.73002538e-02  7.00000000e-01 
 6.76936553e-04 -5.01724190e-03 -9.72922538e-02  7.00000000e-01 
 6.78936553e-04  5.03375671e-03 -9.72842538e-02  7.00000000e-01 
 6.80936553e-04 -5.01710845e-03 -9.72762538e-02  7.00000000e-01 
 6.82936553e-04  5.03362254e-03 -9.72682538e-02  7.00000000e-01 
 6.84936553e-04 -5.01697501e-03 -9.72602538e-02  7.00000000e-01 
 6.86936553e-04  5.03348837e-03 -9.72522538e-02  7.00000000e-01 
 6.88936553e-04 -5.01684157e-03 -9.72442538e-02  7.00000000e-01 
 6.90936553e-04  5.03335420e-03 -9.72362538e-02  7.00000000e-01 
 6.92936553e-04 -5.01670814e-03 -9.72282538e-02  7.00000000e-01 
 6.94936553e-04  5.03322004e-03 -9.72202538e-02  7.00000000e-01 
 6.96936553e-04 -5.01657471e-03 -9.72122538e-02  7.00000000e-01 
 6.98936553e-04  5.03308588e-03 -9.72042538e-02  7.00000000e-01 
 7.00936553e-04 -5.01644128e-03 -9.71962538e-02  7.00000000e-01 
 7.02936553e-04  5.03295173e-03 -9.71882538e-02  7.00000000e-01 
 7.04936553e-04 -5.01630785e-03 -9.71802538e-02  7.00000000e-01 
 7.06936553e-04  5.03281757e-03 -9.71722538e-02  7.00000000e-01 
 7.08936553e-04 -5.01617443e-03 -9.71642538e-02  7.00000000e-01 
 7.10936553e-04  5.03268342e-03 -9.71562538e-02  7.00000000e-01 
 7.12936553e-04 -5.01604101e-03 -9.71482538e-02  7.00000000e-01 
 7.14936553e-04  5.03254927e-03 -9.71402538e-02  7.00000000e-01 
 7.16936553e-04 -5.01590759e-03 -9.71322538e-02  7.00000000e-01 
 7.18936553e-04  5.03241513e-03 -9.71242538e-02  7.00000000e-01 
 7.20936553e-04 -5.01577418e-03 -9.71162538e-02  7.00000000e-01 
 7.22936553e-04  5.03228099e-03 -9.71082538e-02  7.00000000e-01 
 7.24936553e-04 -5.01564077e-03 -9.71002538e-02  7.00000000e-01 
 7.26936553e-04  5.03214685e-03 -9.70922538e-02  7.00000000e-01 
 7.28936553e-04 -5.01550736e-03 -9.70842538e-02  7.00000000e-01 
 7.30936553e-04  5.03201271e-03 -9.70762538e-02  7.00000000e-01 
 7.32936553e-04 -5.01537395e-03 -9.70682538e-02  7.00000000e-01 
 7.34936553e-04  5.03187858e-03 -9.70602538e-02  7.00000000e-01 
 7.36936553e-04 -5.01524055e-03 -9.70522538e-02  7.00000000e-01 
 7.38936553e-04  5.03174445e-03 -9.70442538e-02  7.00000000e-01 
 7.40936553e-04 -5.01510715e-03 -9.70362538e-02  7.00000000e-01 
 7.42936553e-04  5.03161033e-03 -9.70282538e-02  7.00000000e-01 
 7.44936553e-04 -5.01497376e-03 -9.70202538e-02  7.00000000e-01 
 7.46936553e-04  5.03147620e-03 -9.70122538e-02  7.00000000e-01 
 7.48936553e-04 -5.01484036e-03 -9.70042538e-02  7.00000000e-01 
 7.50936553e-04  5.03134208e-03 -9.69962538e-02  7.00000000e-01 
 7.52936553e-04 -5.01470697e-03 -9.69882538e-02  7.00000000e-01 
 7.54936553e-04  5.03120797e-03 -9.69802538e-02  7.00000000e-01 
 7.56936553e-04 -5.01457359e-03 -9.69722538e-02  7.00000000e-01 
 7.58936553e-04  5.03107385e-03 -9.69642538e-02  7.00000000e-01 
 7.60936553e-04 -5.01444020e-03 -9.69562538e-02  7.00000000e-01 
 7.62936553e-04  5.03093974e-03 -9.69482538e-02  7.00000000e-01 
 7.64936553e-04 -5.01430682e-03 -9.69402538e-02  7.00000000e-01 
 7.66936553e-04  5.03080563e-03 -9.69322538e-02  7.00000000e-01 
 7.68936553e-04 -5.01417345e-03 -9.69242538e-02  7.00000000e-01 
 7.70936553e-04  5.03067153e-03 -9.69162538e-02  7.00000000e-01 
 7.72936553e-04 -5.01404007e-03 -9.69082538e-02  7.00000000e-01 
 7.74936553e-04  5.03053742e-03 -9.69002538e-02  7.00000000e-01 
 7.76936553e-04 -5.01390670e-03 -9.68922538e-02  7.00000000e-01 
 7.78936553e-04  5.03040333e-03 -9.68842538e-02  7.00000000e-01 
 7.80936553e-04 -5.01377333e-03 -9.68762538e-02  7.00000000e-01 
 7.82936553e-04  5.03026923e-03 -9.68682538e-02  7.00000000e-01 
 7.84936553e-04 -5.01363996e-03 -9.68602538e-02  7.00000000e-01 
 7.86936553e-04  5.03013514e-03 -9.68522538e-02  7.00000000e-01 
 7.88936553e-04 -5.01350660e-03 -9.68442538e-02  7.00000000e-01 
 7.90936553e-04  5.03000105e-03 -9.68362538e-02  7.00000000e-01 
 7.92936553e-04 -5.01337324e-03 -9.68282538e-02  7.00000000e-01 
 7.94936553e-04  5.02986696e-03 -9.68202538e-02  7.00000000e-01 
 7.96936553e-04 -5.01323988e-03 -9.68122538e-02  7.00000000e-01 
 7.98936553e-04  5.02973287e-03 -9.68042538e-02  7.00000000e-01 
 8.00936553e-04 -5.01310653e-03 -9.67962538e-02  7.00000000e-01 
 8.02936553e-04  5.02959879e-03 -9.67882538e-02  7.00000000e-01 
 8.04936553e-04 -5.01297318e-03 -9.67802538e-02  7.00000000e-01 
 8.06936553e-04  5.02946472e-03 -9.67722538e-02  7.00000000e-01 
 8.08936553e-04 -5.01283983e-03 -9.67642538e-02  7.00000000e-01 
 8.10936553e-04  5.02933064e-03 -9.67562538e-02  7.00000000e-01 
 8.12936553e-04 -5.01270649e-03 -9.67482538e-02  7.00000000e-01 
 8.14936553e-04  5.02919657e-03 -9.67402538e-02  7.00000000e-01 
 8.16936553e-04 -5.01257314e-03 -9.67322538e-02  7.00000000e-01 
 8.18936553e-04  5.02906250e-03 -9.67242538e-02  7.00000000e-01 
 8.20936553e-04 -5.01243980e-03 -9.67162538e-02  7.00000000e-01 
 8.22936553e-04  5.02892843e-03 -9.67082538e-02  7.00000000e-01 
 8.24936553e-04 -5.01230647e-03 -9.67002538e-02  7.00000000e-01 
 8.26936553e-04  5.02879437e-03 -9.66922538e-02  7.00000000e-01 
 8.28936553e-04 -5.01217314e-03 -9.66842538e-02  7.00000000e-01 
 8.30936553e-04  5.02866031e-03 -9.66762538e-02  7.00000000e-01 
 8.32936553e-04 -5.01203981e-03 -9.66682538e-02  7.00000000e-01 
 8.34936553e-04  5.02852625e-03 -9.66602538e-02  7.00000000e-01 
 8.36936553e-04 -5.01190648e-03 -9.66522538e-02  7.00000000e-01 
 8.38936553e-04  5.02839220e-03 -9.66442538e-02  7.00000000e-01 
 8.40936553e-04 -5.01177315e-03 -9.66362538e-02  7.00000000e-01 
 8.42936553e-04  5.02825815e-03 -9.66282538e-02  7.00000000e-01 
 8.44936553e-04 -5.01163983e-03 -9.66202538e-02  7.00000000e-01 
 8.46936553e-04  5.02812410e-03 -9.66122538e-02  7.00000000e-01 
 8.48936553e-04 -5.01150652e-03 -9.66042538e-02  7.00000000e-01 
 8.50936553e-04  5.02799006e-03 -9.65962538e-02  7.00000000e-01 
 8.52936553e-04 -5.01137320e-03 -9.65882538e-02  7.00000000e-01 
 8.54936553e-04  5.02785601e-03 -9.65802538e-02  7.00000000e-01 
 8.56936553e-04 -5.01123989e-03 -9.65722538e-02  7.00000000e-01 
 8.58936553e-04  5.02772198e-03 -9.65642538e-02  7.00000000e-01 
 8.60936553e-04 -5.01110658e-03 -9.65562538e-02  7.00000000e-01 
 8.62936553e-04  5.02758794e-03 -9.65482538e-02  7.00000000e-01 
 8.64936553e-04 -5.01097327e-03 -9.65402538e-02  7.00000000e-01 
 8.66936553e-04  5.02745391e-03 -9.65322538e-02  7.00000000e-01 
 8.68936553e-04 -5.01083997e-03 -9.65242538e-02  7.00000000e-01 
 8.70936553e-04  5.02731988e-03 -9.65162538e-02  7.00000000e-01 
 8.72936553e-04 -5.01070667e-03 -9.65082538e-02  7.00000000e-01 
 8.74936553e-04  5.02718585e-03 -9.65002538e-02  7.00000000e-01 
 8.76936553e-04 -5.01057337e-03 -9.64922538e-02  7.00000000e-01 
 8.78936553e-04  5.02705183e-03 -9.64842538e-02  7.00000000e-01 
 8.80936553e-04 -5.01044008e-03 -9.64762538e-02  7.00000000e-01 
 8.82936553e-04  5.02691781e-03 -9.64682538e-02  7.00000000e-01 
 8.84936553e-04 -5.01030679e-03 -9.64602538e-02  7.00000000e-01 
 8.86936553e-04  5.02678379e-03 -9.64522538e-02  7.00000000e-01 
 8.88936553e-04 -5.01017350e-03 -9.64442538e-02  7.00000000e-01 
 8.90936553e-04  5.02664977e-03 -9.64362538e-02  7.00000000e-01 
 8.92936553e-04 -5.01004022e-03 -9.64282538e-02  7.00000000e-01 
 8.94936553e-04  5.02651576e-03 -9.64202538e-02  7.00000000e-01 
 8.96936553e-04 -5.00990693e-03 -9.64122538e-02  7.00000000e-01 
 8.98936553e-04  5.02638175e-03 -9.64042538e-02  7.00000000e-01 
 9.00936553e-04 -5.00977365e-03 -9.63962538e-02  7.00000000e-01 
 9.02936553e-04  5.02624775e-03 -9.63882538e-02  7.00000000e-01 
 9.04936553e-04 -5.00964038e-03 -9.63802538e-02  7.00000000e-01 
 9.06936553e-04  5.02611374e-03 -9.63722538e-02  7.00000000e-01 
 9.08936553e-04 -5.00950711e-03 -9.63642538e-02  7.00000000e-01 
 9.10936553e-04  5.02597975e-03 -9.63562538e-02  7.00000000e-01 
 9.12936553e-04 -5.00937384e-03 -9.63482538e-02  7.00000000e-01 
 9.14936553e-04  5.02584575e-03 -9.63402538e-02  7.00000000e-01 
 9.16936553e-04 -5.00924057e-03 -9.63322538e-02  7.00000000e-01 
 9.18936553e-04  5.02571175e-03 -9.63242538e-02  7.00000000e-01 
 9.20936553e-04 -5.00910730e-03 -9.63162538e-02  7.00000000e-01 
 9.22936553e-04  5.02557776e-03 -9.63082538e-02  7.00000000e-01 
 9.24936553e-04 -5.00897404e-03 -9.63002538e-02  7.00000000e-01 
 9.26936553e-04  5.02544378e-03 -9.62922538e-02  7.00000000e-01 
 9.28936553e-04 -5.00884079e-03 -9.62842538e-02  7.00000000e-01 
 9.30936553e-04  5.02530979e-03 -9.62762538e-02  7.00000000e-01 
 9.32936553e-04 -5.00870753e-03 -9.62682538e-02  7.00000000e-01 
 9.34936553e-04  5.02517581e-03 -9.62602538e-02  7.00000000e-01 
 9.36936553e-04 -5.00857428e-03 -9.62522538e-02  7.00000000e-01 
 9.38936553e-04  5.02504183e-03 -9.62442538e-02  7.00000000e-01 
 9.40936553e-04 -5.00844103e-03 -9.62362538e-02  7.00000000e-01 
 9.42936553e-04  5.02490786e-03 -9.62282538e-02  7.00000000e-01 
 9.44936553e-04 -5.00830778e-03 -9.62202538e-02  7.00000000e-01 
 9.46936553e-04  5.02477388e-03 -9.62122538e-02  7.00000000e-01 
 9.48936553e-04 -5.00817454e-03 -9.62042538e-02  7.00000000e-01 
 9.50936553e-04  5.02463991e-03 -9.61962538e-02  7.00000000e-01 
 9.52936553e-04 -5.00804130e-03 -9.61882538e-02  7.00000000e-01 
 9.54936553e-04  5.02450595e-03 -9.61802538e-02  7.00000000e-01 
 9.56936553e-04 -5.00790806e-03 -9.61722538e-02  7.00000000e-01 
 9.58936553e-04  5.02437199e-03 -9.61642538e-02  7.00000000e-01 
 9.60936553e-04 -5.00777483e-03 -9.61562538e-02  7.00000000e-01 
 9.62936553e-04  5.02423802e-03 -9.61482538e-02  7.00000000e-01 
 9.64936553e-04 -5.00764160e-03 -9.61402538e-02  7.00000000e-01 
 9.66936553e-04  5.02410407e-03 -9.61322538e-02  7.00000000e-01 
 9.68936553e-04 -5.00750837e-03 -9.61242538e-02  7.00000000e-01 
 9.70936553e-04  5.02397011e-03 -9.61162538e-02  7.00000000e-01 
 9.72936553e-04 -5.00737515e-03 -9.61082538e-02  7.00000000e-01 
 9.74936553e-04  5.02383616e-03 -9.61002538e-02  7.00000000e-01 
 9.76936553e-04 -5.00724192e-03 -9.60922538e-02  7.00000000e-01 
 9.78936553e-04  5.02370221e-03 -9.60842538e-02  7.00000000e-01 
 9.80936553e-04 -5.00710870e-03 -9.60762538e-02  7.00000000e-01 
 9.82936553e-04  5.02356827e-03 -9.60682538e-02  7.00000000e-01 
 9.84936553e-04 -5.00697549e-03 -9.60602538e-02  7.00000000e-01 
 9.86936553e-04  5.02343433e-03 -9.60522538e-02  7.00000000e-01 
 9.88936553e-04 -5.00684227e-03 -9.60442538e-02  7.00000000e-01 
 9.90936553e-04  5.02330039e-03 -9.60362538e-02  7.00000000e-01 
 9.92936553e-04 -5.00670906e-03 -9.60282538e-02  7.00000000e-01 
 9.94936553e-04  5.02316645e-03 -9.60202538e-02  7.00000000e-01 
 9.96936553e-04 -5.00657586e-03 -9.60122538e-02  7.00000000e-01 
 9.98936553e-04  5.02303252e-03 -9.60042538e-02  7.00000000e-01 
 1.00010000e-03 -5.00639387e-03 -9.59996000e-02  7.00000000e-01 
 1.00010001e-03 -2.01128581e-03 -9.59996000e-02  7.00000000e-01 
 1.00010003e-03  4.62027232e-04 -9.59995999e-02  7.00000000e-01 
 1.00010007e-03 -3.21598661e-04 -9.59995997e-02  7.00000000e-01 
 1.00010010e-03  9.57682715e-05 -9.59995996e-02  7.00000000e-01 
 1.00010011e-03  3.50951514e-04 -9.59995996e-02  7.00000000e-01 
 1.00010012e-03  5.24014133e-04 -9.59995995e-02  7.00000000e-01 
 1.00010015e-03 -1.62937018e-04 -9.59995994e-02  7.00000000e-01 
 1.00010021e-03  1.11280491e-04 -9.59995991e-02  7.00000000e-01 
 1.00010030e-03 -2.26289456e-03 -9.59995988e-02  7.00000000e-01 
 1.00010048e-03  4.97128024e-04 -9.59995981e-02  7.00000000e-01 
 1.00010069e-03  2.29058966e-04 -9.59995972e-02  7.00000000e-01 
 1.00010091e-03 -7.64567594e-04 -9.59995963e-02  7.00000000e-01 
 1.00010124e-03  1.03591518e-03 -9.59995950e-02  7.00000000e-01 
 1.00010189e-03 -1.15870600e-03 -9.59995924e-02  7.00000000e-01 
 1.00010320e-03  1.20687158e-03 -9.59995872e-02  7.00000000e-01 
 1.00010581e-03 -1.23829921e-03 -9.59995768e-02  7.00000000e-01 
 1.00011103e-03  1.24527817e-03 -9.59995559e-02  7.00000000e-01 
 1.00012146e-03 -1.25714055e-03 -9.59995141e-02  7.00000000e-01 
 1.00014234e-03  1.25462342e-03 -9.59994306e-02  7.00000000e-01 
 1.00018410e-03 -1.26178664e-03 -9.59992636e-02  7.00000000e-01 
 1.00026760e-03  1.25694393e-03 -9.59989296e-02  7.00000000e-01 
 1.00043462e-03 -1.26294417e-03 -9.59982615e-02  7.00000000e-01 
 1.00076865e-03  1.25752308e-03 -9.59969254e-02  7.00000000e-01 
 1.00143672e-03 -1.26323331e-03 -9.59942531e-02  7.00000000e-01 
 1.00277285e-03  1.25766781e-03 -9.59889086e-02  7.00000000e-01 
 1.00477285e-03 -1.26331366e-03 -9.59809086e-02  7.00000000e-01 
 1.00677285e-03  1.25773228e-03 -9.59729086e-02  7.00000000e-01 
 1.00877285e-03 -1.26337801e-03 -9.59649086e-02  7.00000000e-01 
 1.01077285e-03  1.25779675e-03 -9.59569086e-02  7.00000000e-01 
 1.01277285e-03 -1.26344236e-03 -9.59489086e-02  7.00000000e-01 
 1.01477285e-03  1.25786122e-03 -9.59409086e-02  7.00000000e-01 
 1.01677285e-03 -1.26350671e-03 -9.59329086e-02  7.00000000e-01 
 1.01877285e-03  1.25792569e-03 -9.59249086e-02  7.00000000e-01 
 1.02077285e-03 -1.26357106e-03 -9.59169086e-02  7.00000000e-01 
 1.02277285e-03  1.25799015e-03 -9.59089086e-02  7.00000000e-01 
 1.02477285e-03 -1.26363541e-03 -9.59009086e-02  7.00000000e-01 
 1.02677285e-03  1.25805461e-03 -9.58929086e-02  7.00000000e-01 
 1.02877285e-03 -1.26369976e-03 -9.58849086e-02  7.00000000e-01 
 1.03077285e-03  1.25811907e-03 -9.58769086e-02  7.00000000e-01 
 1.03277285e-03 -1.26376411e-03 -9.58689086e-02  7.00000000e-01 
 1.03477285e-03  1.25818353e-03 -9.58609086e-02  7.00000000e-01 
 1.03677285e-03 -1.26382845e-03 -9.58529086e-02  7.00000000e-01 
 1.03877285e-03  1.25824799e-03 -9.58449086e-02  7.00000000e-01 
 1.04077285e-03 -1.26389279e-03 -9.58369086e-02  7.00000000e-01 
 1.04277285e-03  1.25831244e-03 -9.58289086e-02  7.00000000e-01 
 1.04477285e-03 -1.26395714e-03 -9.58209086e-02  7.00000000e-01 
 1.04677285e-03  1.25837689e-03 -9.58129086e-02  7.00000000e-01 
 1.04877285e-03 -1.26402148e-03 -9.58049086e-02  7.00000000e-01 
 1.05077285e-03  1.25844134e-03 -9.57969086e-02  7.00000000e-01 
 1.05277285e-03 -1.26408581e-03 -9.57889086e-02  7.00000000e-01 
 1.05477285e-03  1.25850579e-03 -9.57809086e-02  7.00000000e-01 
 1.05677285e-03 -1.26415015e-03 -9.57729086e-02  7.00000000e-01 
 1.05877285e-03  1.25857024e-03 -9.57649086e-02  7.00000000e-01 
 1.06077285e-03 -1.26421449e-03 -9.57569086e-02  7.00000000e-01 
 1.06277285e-03  1.25863468e-03 -9.57489086e-02  7.00000000e-01 
 1.06477285e-03 -1.26427882e-03 -9.57409086e-02  7.00000000e-01 
 1.06677285e-03  1.25869912e-03 -9.57329086e-02  7.00000000e-01 
 1.06877285e-03 -1.26434315e-03 -9.57249086e-02  7.00000000e-01 
 1.07077285e-03  1.25876356e-03 -9.57169086e-02  7.00000000e-01 
 1.07277285e-03 -1.26440748e-03 -9.57089086e-02  7.00000000e-01 
 1.07477285e-03  1.25882799e-03 -9.57009086e-02  7.00000000e-01 
 1.07677285e-03 -1.26447181e-03 -9.56929086e-02  7.00000000e-01 
 1.07877285e-03  1.25889243e-03 -9.56849086e-02  7.00000000e-01 
 1.08077285e-03 -1.26453614e-03 -9.56769086e-02  7.00000000e-01 
 1.08277285e-03  1.25895686e-03 -9.56689086e-02  7.00000000e-01 
 1.08477285e-03 -1.26460046e-03 -9.56609086e-02  7.00000000e-01 
 1.08677285e-03  1.25902129e-03 -9.56529086e-02  7.00000000e-01 
 1.08877285e-03 -1.26466478e-03 -9.56449086e-02  7.00000000e-01 
 1.09077285e-03  1.25908571e-03 -9.56369086e-02  7.00000000e-01 
 1.09277285e-03 -1.26472910e-03 -9.56289086e-02  7.00000000e-01 
 1.09477285e-03  1.25915014e-03 -9.56209086e-02  7.00000000e-01 
 1.09677285e-03 -1.26479342e-03 -9.56129086e-02  7.00000000e-01 
 1.09877285e-03  1.25921456e-03 -9.56049086e-02  7.00000000e-01 
 1.10077285e-03 -1.26485774e-03 -9.55969086e-02  7.00000000e-01 
 1.10277285e-03  1.25927898e-03 -9.55889086e-02  7.00000000e-01 
 1.10477285e-03 -1.26492205e-03 -9.55809086e-02  7.00000000e-01 
 1.10677285e-03  1.25934339e-03 -9.55729086e-02  7.00000000e-01 
 1.10877285e-03 -1.26498637e-03 -9.55649086e-02  7.00000000e-01 
 1.11077285e-03  1.25940781e-03 -9.55569086e-02  7.00000000e-01 
 1.11277285e-03 -1.26505068e-03 -9.55489086e-02  7.00000000e-01 
 1.11477285e-03  1.25947222e-03 -9.55409086e-02  7.00000000e-01 
 1.11677285e-03 -1.26511499e-03 -9.55329086e-02  7.00000000e-01 
 1.11877285e-03  1.25953663e-03 -9.55249086e-02  7.00000000e-01 
 1.12077285e-03 -1.26517929e-03 -9.55169086e-02  7.00000000e-01 
 1.12277285e-03  1.25960103e-03 -9.55089086e-02  7.00000000e-01 
 1.12477285e-03 -1.26524360e-03 -9.55009086e-02  7.00000000e-01 
 1.12677285e-03  1.25966544e-03 -9.54929086e-02  7.00000000e-01 
 1.12877285e-03 -1.26530790e-03 -9.54849086e-02  7.00000000e-01 
 1.13077285e-03  1.25972984e-03 -9.54769086e-02  7.00000000e-01 
 1.13277285e-03 -1.26537220e-03 -9.54689086e-02  7.00000000e-01 
 1.13477285e-03  1.25979424e-03 -9.54609086e-02  7.00000000e-01 
 1.13677285e-03 -1.26543649e-03 -9.54529086e-02  7.00000000e-01 
 1.13877285e-03  1.25985863e-03 -9.54449086e-02  7.00000000e-01 
 1.14077285e-03 -1.26550079e-03 -9.54369086e-02  7.00000000e-01 
 1.14277285e-03  1.25992303e-03 -9.54289086e-02  7.00000000e-01 
 1.14477285e-03 -1.26556508e-03 -9.54209086e-02  7.00000000e-01 
 1.14677285e-03  1.25998742e-03 -9.54129086e-02  7.00000000e-01 
 1.14877285e-03 -1.26562937e-03 -9.54049086e-02  7.00000000e-01 
 1.15077285e-03  1.26005180e-03 -9.53969086e-02  7.00000000e-01 
 1.15277285e-03 -1.26569366e-03 -9.53889086e-02  7.00000000e-01 
 1.15477285e-03  1.26011619e-03 -9.53809086e-02  7.00000000e-01 
 1.15677285e-03 -1.26575794e-03 -9.53729086e-02  7.00000000e-01 
 1.15877285e-03  1.26018057e-03 -9.53649086e-02  7.00000000e-01 
 1.16077285e-03 -1.26582223e-03 -9.53569086e-02  7.00000000e-01 
 1.16277285e-03  1.26024495e-03 -9.53489086e-02  7.00000000e-01 
 1.16477285e-03 -1.26588651e-03 -9.53409086e-02  7.00000000e-01 
 1.16677285e-03  1.26030933e-03 -9.53329086e-02  7.00000000e-01 
 1.16877285e-03 -1.26595078e-03 -9.53249086e-02  7.00000000e-01 
 1.17077285e-03  1.26037370e-03 -9.53169086e-02  7.00000000e-01 
 1.17277285e-03 -1.26601506e-03 -9.53089086e-02  7.00000000e-01 
 1.17477285e-03  1.26043807e-03 -9.53009086e-02  7.00000000e-01 
 1.17677285e-03 -1.26607933e-03 -9.52929086e-02  7.00000000e-01 
 1.17877285e-03  1.26050244e-03 -9.52849086e-02  7.00000000e-01 
 1.18077285e-03 -1.26614360e-03 -9.52769086e-02  7.00000000e-01 
 1.18277285e-03  1.26056680e-03 -9.52689086e-02  7.00000000e-01 
 1.18477285e-03 -1.26620787e-03 -9.52609086e-02  7.00000000e-01 
 1.18677285e-03  1.26063116e-03 -9.52529086e-02  7.00000000e-01 
 1.18877285e-03 -1.26627213e-03 -9.52449086e-02  7.00000000e-01 
 1.19077285e-03  1.26069552e-03 -9.52369086e-02  7.00000000e-01 
 1.19277285e-03 -1.26633639e-03 -9.52289086e-02  7.00000000e-01 
 1.19477285e-03  1.26075988e-03 -9.52209086e-02  7.00000000e-01 
 1.19677285e-03 -1.26640065e-03 -9.52129086e-02  7.00000000e-01 
 1.19877285e-03  1.26082423e-03 -9.52049086e-02  7.00000000e-01 
 1.20077285e-03 -1.26646491e-03 -9.51969086e-02  7.00000000e-01 
 1.20277285e-03  1.26088858e-03 -9.51889086e-02  7.00000000e-01 
 1.20477285e-03 -1.26652916e-03 -9.51809086e-02  7.00000000e-01 
 1.20677285e-03  1.26095293e-03 -9.51729086e-02  7.00000000e-01 
