 time            v(Q)            v(A)-v(B)       v(B)           
 5.90912287e-04  5.69169175e-03 -9.76363509e-02  9.00000000e-01 
 5.92912287e-04 -5.67363057e-03 -9.76283509e-02  9.00000000e-01 
 5.94912287e-04  5.69154313e-03 -9.76203509e-02  9.00000000e-01 
 5.96912287e-04 -5.67348267e-03 -9.76123509e-02  9.00000000e-01 
 5.98912287e-04  5.69139452e-03 -9.76043509e-02  9.00000000e-01 
 6.00912287e-04 -5.67333477e-03 -9.75963509e-02  9.00000000e-01 
 6.02912287e-04  5.69124591e-03 -9.75883509e-02  9.00000000e-01 
 6.04912287e-04 -5.67318688e-03 -9.75803509e-02  9.00000000e-01 
 6.06912287e-04  5.69109730e-03 -9.75723509e-02  9.00000000e-01 
 6.08912287e-04 -5.67303898e-03 -9.75643509e-02  9.00000000e-01 
 6.10912287e-04  5.69094870e-03 -9.75563509e-02  9.00000000e-01 
 6.12912287e-04 -5.67289110e-03 -9.75483509e-02  9.00000000e-01 
 6.14912287e-04  5.69080010e-03 -9.75403509e-02  9.00000000e-01 
 6.16912287e-04 -5.67274321e-03 -9.75323509e-02  9.00000000e-01 
 6.18912287e-04  5.69065150e-03 -9.75243509e-02  9.00000000e-01 
 6.20912287e-04 -5.67259533e-03 -9.75163509e-02  9.00000000e-01 
 6.22912287e-04  5.69050291e-03 -9.75083509e-02  9.00000000e-01 
 6.24912287e-04 -5.67244745e-03 -9.75003509e-02  9.00000000e-01 
 6.26912287e-04  5.69035432e-03 -9.74923509e-02  9.00000000e-01 
 6.28912287e-04 -5.67229957e-03 -9.74843509e-02  9.00000000e-01 
 6.30912287e-04  5.69020573e-03 -9.74763509e-02  9.00000000e-01 
 6.32912287e-04 -5.67215170e-03 -9.74683509e-02  9.00000000e-01 
 6.34912287e-04  5.69005715e-03 -9.74603509e-02  9.00000000e-01 
 6.36912287e-04 -5.67200383e-03 -9.74523509e-02  9.00000000e-01 
 6.38912287e-04  5.68990857e-03 -9.74443509e-02  9.00000000e-01 
 6.40912287e-04 -5.67185596e-03 -9.74363509e-02  9.00000000e-01 
 6.42912287e-04  5.68975999e-03 -9.74283509e-02  9.00000000e-01 
 6.44912287e-04 -5.67170810e-03 -9.74203509e-02  9.00000000e-01 
 6.46912287e-04  5.68961141e-03 -9.74123509e-02  9.00000000e-01 
 6.48912287e-04 -5.67156024e-03 -9.74043509e-02  9.00000000e-01 
 6.50912287e-04  5.68946284e-03 -9.73963509e-02  9.00000000e-01 
 6.52912287e-04 -5.67141238e-03 -9.73883509e-02  9.00000000e-01 
 6.54912287e-04  5.68931427e-03 -9.73803509e-02  9.00000000e-01 
 6.56912287e-04 -5.67126453e-03 -9.73723509e-02  9.00000000e-01 
 6.58912287e-04  5.68916570e-03 -9.73643509e-02  9.00000000e-01 
 6.60912287e-04 -5.67111667e-03 -9.73563509e-02  9.00000000e-01 
 6.62912287e-04  5.68901714e-03 -9.73483509e-02  9.00000000e-01 
 6.64912287e-04 -5.67096882e-03 -9.73403509e-02  9.00000000e-01 
 6.66912287e-04  5.68886858e-03 -9.73323509e-02  9.00000000e-01 
 6.68912287e-04 -5.67082098e-03 -9.73243509e-02  9.00000000e-01 
 6.70912287e-04  5.68872002e-03 -9.73163509e-02  9.00000000e-01 
 6.72912287e-04 -5.67067314e-03 -9.73083509e-02  9.00000000e-01 
 6.74912287e-04  5.68857147e-03 -9.73003509e-02  9.00000000e-01 
 6.76912287e-04 -5.67052530e-03 -9.72923509e-02  9.00000000e-01 
 6.78912287e-04  5.68842292e-03 -9.72843509e-02  9.00000000e-01 
 6.80912287e-04 -5.67037746e-03 -9.72763509e-02  9.00000000e-01 
 6.82912287e-04  5.68827437e-03 -9.72683509e-02  9.00000000e-01 
 6.84912287e-04 -5.67022963e-03 -9.72603509e-02  9.00000000e-01 
 6.86912287e-04  5.68812583e-03 -9.72523509e-02  9.00000000e-01 
 6.88912287e-04 -5.67008180e-03 -9.72443509e-02  9.00000000e-01 
 6.90912287e-04  5.68797729e-03 -9.72363509e-02  9.00000000e-01 
 6.92912287e-04 -5.66993397e-03 -9.72283509e-02  9.00000000e-01 
 6.94912287e-04  5.68782875e-03 -9.72203509e-02  9.00000000e-01 
 6.96912287e-04 -5.66978614e-03 -9.72123509e-02  9.00000000e-01 
 6.98912287e-04  5.68768021e-03 -9.72043509e-02  9.00000000e-01 
 7.00912287e-04 -5.66963832e-03 -9.71963509e-02  9.00000000e-01 
 7.02912287e-04  5.68753168e-03 -9.71883509e-02  9.00000000e-01 
 7.04912287e-04 -5.66949051e-03 -9.71803509e-02  9.00000000e-01 
 7.06912287e-04  5.68738315e-03 -9.71723509e-02  9.00000000e-01 
 7.08912287e-04 -5.66934269e-03 -9.71643509e-02  9.00000000e-01 
 7.10912287e-04  5.68723462e-03 -9.71563509e-02  9.00000000e-01 
 7.12912287e-04 -5.66919488e-03 -9.71483509e-02  9.00000000e-01 
 7.14912287e-04  5.68708610e-03 -9.71403509e-02  9.00000000e-01 
 7.16912287e-04 -5.66904707e-03 -9.71323509e-02  9.00000000e-01 
 7.18912287e-04  5.68693758e-03 -9.71243509e-02  9.00000000e-01 
 7.20912287e-04 -5.66889926e-03 -9.71163509e-02  9.00000000e-01 
 7.22912287e-04  5.68678906e-03 -9.71083509e-02  9.00000000e-01 
 7.24912287e-04 -5.66875146e-03 -9.71003509e-02  9.00000000e-01 
 7.26912287e-04  5.68664055e-03 -9.70923509e-02  9.00000000e-01 
 7.28912287e-04 -5.66860366e-03 -9.70843509e-02  9.00000000e-01 
 7.30912287e-04  5.68649204e-03 -9.70763509e-02  9.00000000e-01 
 7.32912287e-04 -5.66845586e-03 -9.70683509e-02  9.00000000e-01 
 7.34912287e-04  5.68634353e-03 -9.70603509e-02  9.00000000e-01 
 7.36912287e-04 -5.66830807e-03 -9.70523509e-02  9.00000000e-01 
 7.38912287e-04  5.68619503e-03 -9.70443509e-02  9.00000000e-01 
 7.40912287e-04 -5.66816028e-03 -9.70363509e-02  9.00000000e-01 
 7.42912287e-04  5.68604652e-03 -9.70283509e-02  9.00000000e-01 
 7.44912287e-04 -5.66801249e-03 -9.70203509e-02  9.00000000e-01 
 7.46912287e-04  5.68589802e-03 -9.70123509e-02  9.00000000e-01 
 7.48912287e-04 -5.66786471e-03 -9.70043509e-02  9.00000000e-01 
 7.50912287e-04  5.68574953e-03 -9.69963509e-02  9.00000000e-01 
 7.52912287e-04 -5.66771692e-03 -9.69883509e-02  9.00000000e-01 
 7.54912287e-04  5.68560104e-03 -9.69803509e-02  9.00000000e-01 
 7.56912287e-04 -5.66756915e-03 -9.69723509e-02  9.00000000e-01 
 7.58912287e-04  5.68545255e-03 -9.69643509e-02  9.00000000e-01 
 7.60912287e-04 -5.66742137e-03 -9.69563509e-02  9.00000000e-01 
 7.62912287e-04  5.68530406e-03 -9.69483509e-02  9.00000000e-01 
 7.64912287e-04 -5.66727360e-03 -9.69403509e-02  9.00000000e-01 
 7.66912287e-04  5.68515558e-03 -9.69323509e-02  9.00000000e-01 
 7.68912287e-04 -5.66712583e-03 -9.69243509e-02  9.00000000e-01 
 7.70912287e-04  5.68500710e-03 -9.69163509e-02  9.00000000e-01 
 7.72912287e-04 -5.66697806e-03 -9.69083509e-02  9.00000000e-01 
 7.74912287e-04  5.68485862e-03 -9.69003509e-02  9.00000000e-01 
 7.76912287e-04 -5.66683030e-03 -9.68923509e-02  9.00000000e-01 
 7.78912287e-04  5.68471015e-03 -9.68843509e-02  9.00000000e-01 
 7.80912287e-04 -5.66668254e-03 -9.68763509e-02  9.00000000e-01 
 7.82912287e-04  5.68456167e-03 -9.68683509e-02  9.00000000e-01 
 7.84912287e-04 -5.66653478e-03 -9.68603509e-02  9.00000000e-01 
 7.86912287e-04  5.68441321e-03 -9.68523509e-02  9.00000000e-01 
 7.88912287e-04 -5.66638703e-03 -9.68443509e-02  9.00000000e-01 
 7.90912287e-04  5.68426474e-03 -9.68363509e-02  9.00000000e-01 
 7.92912287e-04 -5.66623928e-03 -9.68283509e-02  9.00000000e-01 
 7.94912287e-04  5.68411628e-03 -9.68203509e-02  9.00000000e-01 
 7.96912287e-04 -5.66609153e-03 -9.68123509e-02  9.00000000e-01 
 7.98912287e-04  5.68396782e-03 -9.68043509e-02  9.00000000e-01 
 8.00912287e-04 -5.66594378e-03 -9.67963509e-02  9.00000000e-01 
 8.02912287e-04  5.68381936e-03 -9.67883509e-02  9.00000000e-01 
 8.04912287e-04 -5.66579604e-03 -9.67803509e-02  9.00000000e-01 
 8.06912287e-04  5.68367091e-03 -9.67723509e-02  9.00000000e-01 
 8.08912287e-04 -5.66564830e-03 -9.67643509e-02  9.00000000e-01 
 8.10912287e-04  5.68352246e-03 -9.67563509e-02  9.00000000e-01 
 8.12912287e-04 -5.66550057e-03 -9.67483509e-02  9.00000000e-01 
 8.14912287e-04  5.68337401e-03 -9.67403509e-02  9.00000000e-01 
 8.16912287e-04 -5.66535283e-03 -9.67323509e-02  9.00000000e-01 
 8.18912287e-04  5.68322557e-03 -9.67243509e-02  9.00000000e-01 
 8.20912287e-04 -5.66520510e-03 -9.67163509e-02  9.00000000e-01 
 8.22912287e-04  5.68307713e-03 -9.67083509e-02  9.00000000e-01 
 8.24912287e-04 -5.66505738e-03 -9.67003509e-02  9.00000000e-01 
 8.26912287e-04  5.68292869e-03 -9.66923509e-02  9.00000000e-01 
 8.28912287e-04 -5.66490965e-03 -9.66843509e-02  9.00000000e-01 
 8.30912287e-04  5.68278026e-03 -9.66763509e-02  9.00000000e-01 
 8.32912287e-04 -5.66476193e-03 -9.66683509e-02  9.00000000e-01 
 8.34912287e-04  5.68263183e-03 -9.66603509e-02  9.00000000e-01 
 8.36912287e-04 -5.66461422e-03 -9.66523509e-02  9.00000000e-01 
 8.38912287e-04  5.68248340e-03 -9.66443509e-02  9.00000000e-01 
 8.40912287e-04 -5.66446650e-03 -9.66363509e-02  9.00000000e-01 
 8.42912287e-04  5.68233497e-03 -9.66283509e-02  9.00000000e-01 
 8.44912287e-04 -5.66431879e-03 -9.66203509e-02  9.00000000e-01 
 8.46912287e-04  5.68218655e-03 -9.66123509e-02  9.00000000e-01 
 8.48912287e-04 -5.66417108e-03 -9.66043509e-02  9.00000000e-01 
 8.50912287e-04  5.68203813e-03 -9.65963509e-02  9.00000000e-01 
 8.52912287e-04 -5.66402338e-03 -9.65883509e-02  9.00000000e-01 
 8.54912287e-04  5.68188972e-03 -9.65803509e-02  9.00000000e-01 
 8.56912287e-04 -5.66387567e-03 -9.65723509e-02  9.00000000e-01 
 8.58912287e-04  5.68174130e-03 -9.65643509e-02  9.00000000e-01 
 8.60912287e-04 -5.66372798e-03 -9.65563509e-02  9.00000000e-01 
 8.62912287e-04  5.68159289e-03 -9.65483509e-02  9.00000000e-01 
 8.64912287e-04 -5.66358028e-03 -9.65403509e-02  9.00000000e-01 
 8.66912287e-04  5.68144449e-03 -9.65323509e-02  9.00000000e-01 
 8.68912287e-04 -5.66343259e-03 -9.65243509e-02  9.00000000e-01 
 8.70912287e-04  5.68129608e-03 -9.65163509e-02  9.00000000e-01 
 8.72912287e-04 -5.66328490e-03 -9.65083509e-02  9.00000000e-01 
 8.74912287e-04  5.68114768e-03 -9.65003509e-02  9.00000000e-01 
 8.76912287e-04 -5.66313721e-03 -9.64923509e-02  9.00000000e-01 
 8.78912287e-04  5.68099928e-03 -9.64843509e-02  9.00000000e-01 
 8.80912287e-04 -5.66298953e-03 -9.64763509e-02  9.00000000e-01 
 8.82912287e-04  5.68085089e-03 -9.64683509e-02  9.00000000e-01 
 8.84912287e-04 -5.66284184e-03 -9.64603509e-02  9.00000000e-01 
 8.86912287e-04  5.68070250e-03 -9.64523509e-02  9.00000000e-01 
 8.88912287e-04 -5.66269417e-03 -9.64443509e-02  9.00000000e-01 
 8.90912287e-04  5.68055411e-03 -9.64363509e-02  9.00000000e-01 
 8.92912287e-04 -5.66254649e-03 -9.64283509e-02  9.00000000e-01 
 8.94912287e-04  5.68040572e-03 -9.64203509e-02  9.00000000e-01 
 8.96912287e-04 -5.66239882e-03 -9.64123509e-02  9.00000000e-01 
 8.98912287e-04  5.68025734e-03 -9.64043509e-02  9.00000000e-01 
 9.00912287e-04 -5.66225115e-03 -9.63963509e-02  9.00000000e-01 
 9.02912287e-04  5.68010896e-03 -9.63883509e-02  9.00000000e-01 
 9.04912287e-04 -5.66210349e-03 -9.63803509e-02  9.00000000e-01 
 9.06912287e-04  5.67996059e-03 -9.63723509e-02  9.00000000e-01 
 9.08912287e-04 -5.66195582e-03 -9.63643509e-02  9.00000000e-01 
 9.10912287e-04  5.67981221e-03 -9.63563509e-02  9.00000000e-01 
 9.12912287e-04 -5.66180816e-03 -9.63483509e-02  9.00000000e-01 
 9.14912287e-04  5.67966384e-03 -9.63403509e-02  9.00000000e-01 
 9.16912287e-04 -5.66166051e-03 -9.63323509e-02  9.00000000e-01 
 9.18912287e-04  5.67951548e-03 -9.63243509e-02  9.00000000e-01 
 9.20912287e-04 -5.66151285e-03 -9.63163509e-02  9.00000000e-01 
 9.22912287e-04  5.67936711e-03 -9.63083509e-02  9.00000000e-01 
 9.24912287e-04 -5.66136520e-03 -9.63003509e-02  9.00000000e-01 
 9.26912287e-04  5.67921875e-03 -9.62923509e-02  9.00000000e-01 
 9.28912287e-04 -5.66121756e-03 -9.62843509e-02  9.00000000e-01 
 9.30912287e-04  5.67907039e-03 -9.62763509e-02  9.00000000e-01 
 9.32912287e-04 -5.66106991e-03 -9.62683509e-02  9.00000000e-01 
 9.34912287e-04  5.67892204e-03 -9.62603509e-02  9.00000000e-01 
 9.36912287e-04 -5.66092227e-03 -9.62523509e-02  9.00000000e-01 
 9.38912287e-04  5.67877369e-03 -9.62443509e-02  9.00000000e-01 
 9.40912287e-04 -5.66077463e-03 -9.62363509e-02  9.00000000e-01 
 9.42912287e-04  5.67862534e-03 -9.62283509e-02  9.00000000e-01 
 9.44912287e-04 -5.66062700e-03 -9.62203509e-02  9.00000000e-01 
 9.46912287e-04  5.67847699e-03 -9.62123509e-02  9.00000000e-01 
 9.48912287e-04 -5.66047937e-03 -9.62043509e-02  9.00000000e-01 
 9.50912287e-04  5.67832865e-03 -9.61963509e-02  9.00000000e-01 
 9.52912287e-04 -5.66033174e-03 -9.61883509e-02  9.00000000e-01 
 9.54912287e-04  5.67818031e-03 -9.61803509e-02  9.00000000e-01 
 9.56912287e-04 -5.66018411e-03 -9.61723509e-02  9.00000000e-01 
 9.58912287e-04  5.67803197e-03 -9.61643509e-02  9.00000000e-01 
 9.60912287e-04 -5.66003649e-03 -9.61563509e-02  9.00000000e-01 
 9.62912287e-04  5.67788364e-03 -9.61483509e-02  9.00000000e-01 
 9.64912287e-04 -5.65988887e-03 -9.61403509e-02  9.00000000e-01 
 9.66912287e-04  5.67773531e-03 -9.61323509e-02  9.00000000e-01 
 9.68912287e-04 -5.65974125e-03 -9.61243509e-02  9.00000000e-01 
 9.70912287e-04  5.67758698e-03 -9.61163509e-02  9.00000000e-01 
 9.72912287e-04 -5.65959364e-03 -9.61083509e-02  9.00000000e-01 
 9.74912287e-04  5.67743866e-03 -9.61003509e-02  9.00000000e-01 
 9.76912287e-04 -5.65944603e-03 -9.60923509e-02  9.00000000e-01 
 9.78912287e-04  5.67729034e-03 -9.60843509e-02  9.00000000e-01 
 9.80912287e-04 -5.65929842e-03 -9.60763509e-02  9.00000000e-01 
 9.82912287e-04  5.67714202e-03 -9.60683509e-02  9.00000000e-01 
 9.84912287e-04 -5.65915082e-03 -9.60603509e-02  9.00000000e-01 
 9.86912287e-04  5.67699370e-03 -9.60523509e-02  9.00000000e-01 
 9.88912287e-04 -5.65900321e-03 -9.60443509e-02  9.00000000e-01 
 9.90912287e-04  5.67684539e-03 -9.60363509e-02  9.00000000e-01 
 9.92912287e-04 -5.65885562e-03 -9.60283509e-02  9.00000000e-01 
 9.94912287e-04  5.67669708e-03 -9.60203509e-02  9.00000000e-01 
 9.96912287e-04 -5.65870802e-03 -9.60123509e-02  9.00000000e-01 
 9.98912287e-04  5.67654878e-03 -9.60043509e-02  9.00000000e-01 
 1.00010000e-03 -5.65850995e-03 -9.59996000e-02  9.00000000e-01 
 1.00010001e-03 -2.26925992e-03 -9.59996000e-02  9.00000000e-01 
 1.00010003e-03  5.49541571e-04 -9.59995999e-02  9.00000000e-01 
 1.00010007e-03 -3.33205770e-04 -9.59995997e-02  9.00000000e-01 
 1.00010010e-03  1.24435108e-04 -9.59995996e-02  9.00000000e-01 
 1.00010011e-03  2.64724032e-04 -9.59995996e-02  9.00000000e-01 
 1.00010012e-03  2.81087375e-04 -9.59995995e-02  9.00000000e-01 
 1.00010015e-03 -2.15473782e-04 -9.59995994e-02  9.00000000e-01 
 1.00010021e-03  1.02837549e-04 -9.59995991e-02  9.00000000e-01 
 1.00010033e-03 -7.46785789e-05 -9.59995987e-02  9.00000000e-01 
 1.00010053e-03  5.42092096e-05 -9.59995979e-02  9.00000000e-01 
 1.00010092e-03 -1.12949640e-03 -9.59995963e-02  9.00000000e-01 
 1.00010129e-03  1.26979796e-03 -9.59995948e-02  9.00000000e-01 
 1.00010167e-03 -1.38616883e-03 -9.59995933e-02  9.00000000e-01 
 1.00010236e-03  1.43448400e-03 -9.59995906e-02  9.00000000e-01 
 1.00010369e-03 -1.46045844e-03 -9.59995852e-02  9.00000000e-01 
 1.00010595e-03  1.47018672e-03 -9.59995762e-02  9.00000000e-01 
 1.00010954e-03 -1.48046707e-03 -9.59995618e-02  9.00000000e-01 
 1.00011674e-03  1.48136471e-03 -9.59995330e-02  9.00000000e-01 
 1.00013113e-03 -1.48586124e-03 -9.59994755e-02  9.00000000e-01 
 1.00015991e-03  1.48405720e-03 -9.59993604e-02  9.00000000e-01 
 1.00021747e-03 -1.48719096e-03 -9.59991301e-02  9.00000000e-01 
 1.00033258e-03  1.48472405e-03 -9.59986697e-02  9.00000000e-01 
 1.00056282e-03 -1.48752181e-03 -9.59977487e-02  9.00000000e-01 
 1.00102329e-03  1.48489039e-03 -9.59959068e-02  9.00000000e-01 
 1.00194424e-03 -1.48760442e-03 -9.59922231e-02  9.00000000e-01 
 1.00378612e-03  1.48493197e-03 -9.59848555e-02  9.00000000e-01 
 1.00578612e-03 -1.48767596e-03 -9.59768555e-02  9.00000000e-01 
 1.00778612e-03  1.48498083e-03 -9.59688555e-02  9.00000000e-01 
 1.00978612e-03 -1.48770363e-03 -9.59608555e-02  9.00000000e-01 
 1.01178612e-03  1.48500642e-03 -9.59528555e-02  9.00000000e-01 
 1.01378612e-03 -1.48772901e-03 -9.59448555e-02  9.00000000e-01 
 1.01578612e-03  1.48503201e-03 -9.59368555e-02  9.00000000e-01 
 1.01778612e-03 -1.48775439e-03 -9.59288555e-02  9.00000000e-01 
 1.01978612e-03  1.48505761e-03 -9.59208555e-02  9.00000000e-01 
 1.02178612e-03 -1.48777979e-03 -9.59128555e-02  9.00000000e-01 
 1.02378612e-03  1.48508322e-03 -9.59048555e-02  9.00000000e-01 
 1.02578612e-03 -1.48780520e-03 -9.58968555e-02  9.00000000e-01 
 1.02778612e-03  1.48510885e-03 -9.58888555e-02  9.00000000e-01 
 1.02978612e-03 -1.48783062e-03 -9.58808555e-02  9.00000000e-01 
 1.03178612e-03  1.48513448e-03 -9.58728555e-02  9.00000000e-01 
 1.03378612e-03 -1.48785605e-03 -9.58648555e-02  9.00000000e-01 
 1.03578612e-03  1.48516012e-03 -9.58568555e-02  9.00000000e-01 
 1.03778612e-03 -1.48788149e-03 -9.58488555e-02  9.00000000e-01 
 1.03978612e-03  1.48518577e-03 -9.58408555e-02  9.00000000e-01 
 1.04178612e-03 -1.48790694e-03 -9.58328555e-02  9.00000000e-01 
 1.04378612e-03  1.48521143e-03 -9.58248555e-02  9.00000000e-01 
 1.04578612e-03 -1.48793240e-03 -9.58168555e-02  9.00000000e-01 
 1.04778612e-03  1.48523709e-03 -9.58088555e-02  9.00000000e-01 
 1.04978612e-03 -1.48795787e-03 -9.58008555e-02  9.00000000e-01 
 1.05178612e-03  1.48526277e-03 -9.57928555e-02  9.00000000e-01 
 1.05378612e-03 -1.48798334e-03 -9.57848555e-02  9.00000000e-01 
 1.05578612e-03  1.48528846e-03 -9.57768555e-02  9.00000000e-01 
 1.05778612e-03 -1.48800883e-03 -9.57688555e-02  9.00000000e-01 
 1.05978612e-03  1.48531415e-03 -9.57608555e-02  9.00000000e-01 
 1.06178612e-03 -1.48803433e-03 -9.57528555e-02  9.00000000e-01 
 1.06378612e-03  1.48533985e-03 -9.57448555e-02  9.00000000e-01 
 1.06578612e-03 -1.48805983e-03 -9.57368555e-02  9.00000000e-01 
 1.06778612e-03  1.48536556e-03 -9.57288555e-02  9.00000000e-01 
 1.06978612e-03 -1.48808534e-03 -9.57208555e-02  9.00000000e-01 
 1.07178612e-03  1.48539128e-03 -9.57128555e-02  9.00000000e-01 
 1.07378612e-03 -1.48811087e-03 -9.57048555e-02  9.00000000e-01 
 1.07578612e-03  1.48541701e-03 -9.56968555e-02  9.00000000e-01 
 1.07778612e-03 -1.48813640e-03 -9.56888555e-02  9.00000000e-01 
 1.07978612e-03  1.48544274e-03 -9.56808555e-02  9.00000000e-01 
 1.08178612e-03 -1.48816194e-03 -9.56728555e-02  9.00000000e-01 
 1.08378612e-03  1.48546848e-03 -9.56648555e-02  9.00000000e-01 
 1.08578612e-03 -1.48818748e-03 -9.56568555e-02  9.00000000e-01 
 1.08778612e-03  1.48549424e-03 -9.56488555e-02  9.00000000e-01 
 1.08978612e-03 -1.48821304e-03 -9.56408555e-02  9.00000000e-01 
 1.09178612e-03  1.48551999e-03 -9.56328555e-02  9.00000000e-01 
 1.09378612e-03 -1.48823860e-03 -9.56248555e-02  9.00000000e-01 
 1.09578612e-03  1.48554576e-03 -9.56168555e-02  9.00000000e-01 
 1.09778612e-03 -1.48826418e-03 -9.56088555e-02  9.00000000e-01 
 1.09978612e-03  1.48557153e-03 -9.56008555e-02  9.00000000e-01 
 1.10178612e-03 -1.48828976e-03 -9.55928555e-02  9.00000000e-01 
 1.10378612e-03  1.48559731e-03 -9.55848555e-02  9.00000000e-01 
 1.10578612e-03 -1.48831534e-03 -9.55768555e-02  9.00000000e-01 
 1.10778612e-03  1.48562310e-03 -9.55688555e-02  9.00000000e-01 
 1.10978612e-03 -1.48834094e-03 -9.55608555e-02  9.00000000e-01 
 1.11178612e-03  1.48564889e-03 -9.55528555e-02  9.00000000e-01 
 1.11378612e-03 -1.48836654e-03 -9.55448555e-02  9.00000000e-01 
 1.11578612e-03  1.48567469e-03 -9.55368555e-02  9.00000000e-01 
 1.11778612e-03 -1.48839215e-03 -9.55288555e-02  9.00000000e-01 
 1.11978612e-03  1.48570050e-03 -9.55208555e-02  9.00000000e-01 
 1.12178612e-03 -1.48841777e-03 -9.55128555e-02  9.00000000e-01 
 1.12378612e-03  1.48572632e-03 -9.55048555e-02  9.00000000e-01 
 1.12578612e-03 -1.48844339e-03 -9.54968555e-02  9.00000000e-01 
 1.12778612e-03  1.48575214e-03 -9.54888555e-02  9.00000000e-01 
 1.12978612e-03 -1.48846902e-03 -9.54808555e-02  9.00000000e-01 
 1.13178612e-03  1.48577796e-03 -9.54728555e-02  9.00000000e-01 
 1.13378612e-03 -1.48849466e-03 -9.54648555e-02  9.00000000e-01 
 1.13578612e-03  1.48580380e-03 -9.54568555e-02  9.00000000e-01 
 1.13778612e-03 -1.48852030e-03 -9.54488555e-02  9.00000000e-01 
 1.13978612e-03  1.48582964e-03 -9.54408555e-02  9.00000000e-01 
 1.14178612e-03 -1.48854596e-03 -9.54328555e-02  9.00000000e-01 
 1.14378612e-03  1.48585548e-03 -9.54248555e-02  9.00000000e-01 
 1.14578612e-03 -1.48857161e-03 -9.54168555e-02  9.00000000e-01 
 1.14778612e-03  1.48588134e-03 -9.54088555e-02  9.00000000e-01 
 1.14978612e-03 -1.48859728e-03 -9.54008555e-02  9.00000000e-01 
 1.15178612e-03  1.48590719e-03 -9.53928555e-02  9.00000000e-01 
 1.15378612e-03 -1.48862295e-03 -9.53848555e-02  9.00000000e-01 
 1.15578612e-03  1.48593306e-03 -9.53768555e-02  9.00000000e-01 
 1.15778612e-03 -1.48864862e-03 -9.53688555e-02  9.00000000e-01 
 1.15978612e-03  1.48595893e-03 -9.53608555e-02  9.00000000e-01 
 1.16178612e-03 -1.48867430e-03 -9.53528555e-02  9.00000000e-01 
 1.16378612e-03  1.48598480e-03 -9.53448555e-02  9.00000000e-01 
 1.16578612e-03 -1.48869999e-03 -9.53368555e-02  9.00000000e-01 
 1.16778612e-03  1.48601068e-03 -9.53288555e-02  9.00000000e-01 
 1.16978612e-03 -1.48872569e-03 -9.53208555e-02  9.00000000e-01 
 1.17178612e-03  1.48603657e-03 -9.53128555e-02  9.00000000e-01 
 1.17378612e-03 -1.48875139e-03 -9.53048555e-02  9.00000000e-01 
 1.17578612e-03  1.48606246e-03 -9.52968555e-02  9.00000000e-01 
 1.17778612e-03 -1.48877709e-03 -9.52888555e-02  9.00000000e-01 
 1.17978612e-03  1.48608836e-03 -9.52808555e-02  9.00000000e-01 
 1.18178612e-03 -1.48880280e-03 -9.52728555e-02  9.00000000e-01 
 1.18378612e-03  1.48611426e-03 -9.52648555e-02  9.00000000e-01 
 1.18578612e-03 -1.48882852e-03 -9.52568555e-02  9.00000000e-01 
 1.18778612e-03  1.48614017e-03 -9.52488555e-02  9.00000000e-01 
 1.18978612e-03 -1.48885424e-03 -9.52408555e-02  9.00000000e-01 
 1.19178612e-03  1.48616608e-03 -9.52328555e-02  9.00000000e-01 
 1.19378612e-03 -1.48887996e-03 -9.52248555e-02  9.00000000e-01 
 1.19578612e-03  1.48619199e-03 -9.52168555e-02  9.00000000e-01 
 1.19778612e-03 -1.48890570e-03 -9.52088555e-02  9.00000000e-01 
 1.19978612e-03  1.48621792e-03 -9.52008555e-02  9.00000000e-01 
 1.20178612e-03 -1.48893143e-03 -9.51928555e-02  9.00000000e-01 
 1.20378612e-03  1.48624384e-03 -9.51848555e-02  9.00000000e-01 
 1.20578612e-03 -1.48895717e-03 -9.51768555e-02  9.00000000e-01 
 1.20778612e-03  1.48626977e-03 -9.51688555e-02  9.00000000e-01 
