 time            v(Q)            v(A)-v(B)       v(B)           
 1.06305568e-02  1.79993564e+00 -5.74777728e-02  1.10000000e+00 
 1.06325568e-02  1.80006436e+00 -5.74697728e-02  1.10000000e+00 
 1.06345568e-02  1.79993564e+00 -5.74617728e-02  1.10000000e+00 
 1.06365568e-02  1.80006436e+00 -5.74537728e-02  1.10000000e+00 
 1.06385568e-02  1.79993564e+00 -5.74457728e-02  1.10000000e+00 
 1.06405568e-02  1.80006436e+00 -5.74377728e-02  1.10000000e+00 
 1.06425568e-02  1.79993564e+00 -5.74297728e-02  1.10000000e+00 
 1.06445568e-02  1.80006436e+00 -5.74217728e-02  1.10000000e+00 
 1.06465568e-02  1.79993564e+00 -5.74137728e-02  1.10000000e+00 
 1.06485568e-02  1.80006436e+00 -5.74057728e-02  1.10000000e+00 
 1.06505568e-02  1.79993564e+00 -5.73977728e-02  1.10000000e+00 
 1.06525568e-02  1.80006436e+00 -5.73897728e-02  1.10000000e+00 
 1.06545568e-02  1.79993564e+00 -5.73817728e-02  1.10000000e+00 
 1.06565568e-02  1.80006437e+00 -5.73737728e-02  1.10000000e+00 
 1.06585568e-02  1.79993564e+00 -5.73657728e-02  1.10000000e+00 
 1.06605568e-02  1.80006437e+00 -5.73577728e-02  1.10000000e+00 
 1.06625568e-02  1.79993563e+00 -5.73497728e-02  1.10000000e+00 
 1.06645568e-02  1.80006437e+00 -5.73417728e-02  1.10000000e+00 
 1.06665568e-02  1.79993563e+00 -5.73337728e-02  1.10000000e+00 
 1.06685568e-02  1.80006437e+00 -5.73257728e-02  1.10000000e+00 
 1.06705568e-02  1.79993563e+00 -5.73177728e-02  1.10000000e+00 
 1.06725568e-02  1.80006437e+00 -5.73097728e-02  1.10000000e+00 
 1.06745568e-02  1.79993563e+00 -5.73017728e-02  1.10000000e+00 
 1.06765568e-02  1.80006437e+00 -5.72937728e-02  1.10000000e+00 
 1.06785568e-02  1.79993563e+00 -5.72857728e-02  1.10000000e+00 
 1.06805568e-02  1.80006437e+00 -5.72777728e-02  1.10000000e+00 
 1.06825568e-02  1.79993563e+00 -5.72697728e-02  1.10000000e+00 
 1.06845568e-02  1.80006437e+00 -5.72617728e-02  1.10000000e+00 
 1.06865568e-02  1.79993563e+00 -5.72537728e-02  1.10000000e+00 
 1.06885568e-02  1.80006437e+00 -5.72457728e-02  1.10000000e+00 
 1.06905568e-02  1.79993563e+00 -5.72377728e-02  1.10000000e+00 
 1.06925568e-02  1.80006437e+00 -5.72297728e-02  1.10000000e+00 
 1.06945568e-02  1.79993563e+00 -5.72217728e-02  1.10000000e+00 
 1.06965568e-02  1.80006437e+00 -5.72137728e-02  1.10000000e+00 
 1.06985568e-02  1.79993563e+00 -5.72057728e-02  1.10000000e+00 
 1.07005568e-02  1.80006437e+00 -5.71977728e-02  1.10000000e+00 
 1.07025568e-02  1.79993563e+00 -5.71897728e-02  1.10000000e+00 
 1.07045568e-02  1.80006437e+00 -5.71817728e-02  1.10000000e+00 
 1.07065568e-02  1.79993563e+00 -5.71737728e-02  1.10000000e+00 
 1.07085568e-02  1.80006437e+00 -5.71657728e-02  1.10000000e+00 
 1.07105568e-02  1.79993563e+00 -5.71577728e-02  1.10000000e+00 
 1.07125568e-02  1.80006437e+00 -5.71497728e-02  1.10000000e+00 
 1.07145568e-02  1.79993563e+00 -5.71417728e-02  1.10000000e+00 
 1.07165568e-02  1.80006437e+00 -5.71337728e-02  1.10000000e+00 
 1.07185568e-02  1.79993563e+00 -5.71257728e-02  1.10000000e+00 
 1.07205568e-02  1.80006437e+00 -5.71177728e-02  1.10000000e+00 
 1.07225568e-02  1.79993563e+00 -5.71097728e-02  1.10000000e+00 
 1.07245568e-02  1.80006437e+00 -5.71017728e-02  1.10000000e+00 
 1.07265568e-02  1.79993563e+00 -5.70937728e-02  1.10000000e+00 
 1.07285568e-02  1.80006437e+00 -5.70857728e-02  1.10000000e+00 
 1.07305568e-02  1.79993563e+00 -5.70777728e-02  1.10000000e+00 
 1.07325568e-02  1.80006437e+00 -5.70697728e-02  1.10000000e+00 
 1.07345568e-02  1.79993563e+00 -5.70617728e-02  1.10000000e+00 
 1.07365568e-02  1.80006437e+00 -5.70537728e-02  1.10000000e+00 
 1.07385568e-02  1.79993563e+00 -5.70457728e-02  1.10000000e+00 
 1.07405568e-02  1.80006437e+00 -5.70377728e-02  1.10000000e+00 
 1.07425568e-02  1.79993563e+00 -5.70297728e-02  1.10000000e+00 
 1.07445568e-02  1.80006437e+00 -5.70217728e-02  1.10000000e+00 
 1.07465568e-02  1.79993563e+00 -5.70137728e-02  1.10000000e+00 
 1.07485568e-02  1.80006437e+00 -5.70057728e-02  1.10000000e+00 
 1.07505568e-02  1.79993563e+00 -5.69977728e-02  1.10000000e+00 
 1.07525568e-02  1.80006437e+00 -5.69897728e-02  1.10000000e+00 
 1.07545568e-02  1.79993563e+00 -5.69817728e-02  1.10000000e+00 
 1.07565568e-02  1.80006437e+00 -5.69737728e-02  1.10000000e+00 
 1.07585568e-02  1.79993563e+00 -5.69657728e-02  1.10000000e+00 
 1.07605568e-02  1.80006437e+00 -5.69577728e-02  1.10000000e+00 
 1.07625568e-02  1.79993563e+00 -5.69497728e-02  1.10000000e+00 
 1.07645568e-02  1.80006437e+00 -5.69417728e-02  1.10000000e+00 
 1.07665568e-02  1.79993563e+00 -5.69337728e-02  1.10000000e+00 
 1.07685568e-02  1.80006437e+00 -5.69257728e-02  1.10000000e+00 
 1.07705568e-02  1.79993563e+00 -5.69177728e-02  1.10000000e+00 
 1.07725568e-02  1.80006437e+00 -5.69097728e-02  1.10000000e+00 
 1.07745568e-02  1.79993563e+00 -5.69017728e-02  1.10000000e+00 
 1.07765568e-02  1.80006437e+00 -5.68937728e-02  1.10000000e+00 
 1.07785568e-02  1.79993563e+00 -5.68857728e-02  1.10000000e+00 
 1.07805568e-02  1.80006437e+00 -5.68777728e-02  1.10000000e+00 
 1.07825568e-02  1.79993563e+00 -5.68697728e-02  1.10000000e+00 
 1.07845568e-02  1.80006437e+00 -5.68617728e-02  1.10000000e+00 
 1.07865568e-02  1.79993563e+00 -5.68537728e-02  1.10000000e+00 
 1.07885568e-02  1.80006437e+00 -5.68457728e-02  1.10000000e+00 
 1.07905568e-02  1.79993563e+00 -5.68377728e-02  1.10000000e+00 
 1.07925568e-02  1.80006437e+00 -5.68297728e-02  1.10000000e+00 
 1.07945568e-02  1.79993563e+00 -5.68217728e-02  1.10000000e+00 
 1.07965568e-02  1.80006437e+00 -5.68137728e-02  1.10000000e+00 
 1.07985568e-02  1.79993563e+00 -5.68057728e-02  1.10000000e+00 
 1.08005568e-02  1.80006437e+00 -5.67977728e-02  1.10000000e+00 
 1.08025568e-02  1.79993563e+00 -5.67897728e-02  1.10000000e+00 
 1.08045568e-02  1.80006437e+00 -5.67817728e-02  1.10000000e+00 
 1.08065568e-02  1.79993563e+00 -5.67737728e-02  1.10000000e+00 
 1.08085568e-02  1.80006437e+00 -5.67657728e-02  1.10000000e+00 
 1.08105568e-02  1.79993563e+00 -5.67577728e-02  1.10000000e+00 
 1.08125568e-02  1.80006437e+00 -5.67497728e-02  1.10000000e+00 
 1.08145568e-02  1.79993563e+00 -5.67417728e-02  1.10000000e+00 
 1.08165568e-02  1.80006437e+00 -5.67337728e-02  1.10000000e+00 
 1.08185568e-02  1.79993563e+00 -5.67257728e-02  1.10000000e+00 
 1.08205568e-02  1.80006437e+00 -5.67177728e-02  1.10000000e+00 
 1.08225568e-02  1.79993563e+00 -5.67097728e-02  1.10000000e+00 
 1.08245568e-02  1.80006437e+00 -5.67017728e-02  1.10000000e+00 
 1.08265568e-02  1.79993563e+00 -5.66937728e-02  1.10000000e+00 
 1.08285568e-02  1.80006437e+00 -5.66857728e-02  1.10000000e+00 
 1.08305568e-02  1.79993563e+00 -5.66777728e-02  1.10000000e+00 
 1.08325568e-02  1.80006437e+00 -5.66697728e-02  1.10000000e+00 
 1.08345568e-02  1.79993563e+00 -5.66617728e-02  1.10000000e+00 
 1.08365568e-02  1.80006437e+00 -5.66537728e-02  1.10000000e+00 
 1.08385568e-02  1.79993563e+00 -5.66457728e-02  1.10000000e+00 
 1.08405568e-02  1.80006437e+00 -5.66377728e-02  1.10000000e+00 
 1.08425568e-02  1.79993563e+00 -5.66297728e-02  1.10000000e+00 
 1.08445568e-02  1.80006437e+00 -5.66217728e-02  1.10000000e+00 
 1.08465568e-02  1.79993563e+00 -5.66137728e-02  1.10000000e+00 
 1.08485568e-02  1.80006437e+00 -5.66057728e-02  1.10000000e+00 
 1.08505568e-02  1.79993563e+00 -5.65977728e-02  1.10000000e+00 
 1.08525568e-02  1.80006437e+00 -5.65897728e-02  1.10000000e+00 
 1.08545568e-02  1.79993563e+00 -5.65817728e-02  1.10000000e+00 
 1.08565568e-02  1.80006438e+00 -5.65737728e-02  1.10000000e+00 
 1.08585568e-02  1.79993563e+00 -5.65657728e-02  1.10000000e+00 
 1.08605568e-02  1.80006438e+00 -5.65577728e-02  1.10000000e+00 
 1.08625568e-02  1.79993562e+00 -5.65497728e-02  1.10000000e+00 
 1.08645568e-02  1.80006438e+00 -5.65417728e-02  1.10000000e+00 
 1.08665568e-02  1.79993562e+00 -5.65337728e-02  1.10000000e+00 
 1.08685568e-02  1.80006438e+00 -5.65257728e-02  1.10000000e+00 
 1.08705568e-02  1.79993562e+00 -5.65177728e-02  1.10000000e+00 
 1.08725568e-02  1.80006438e+00 -5.65097728e-02  1.10000000e+00 
 1.08745568e-02  1.79993562e+00 -5.65017728e-02  1.10000000e+00 
 1.08765568e-02  1.80006438e+00 -5.64937728e-02  1.10000000e+00 
 1.08785568e-02  1.79993562e+00 -5.64857728e-02  1.10000000e+00 
 1.08805568e-02  1.80006438e+00 -5.64777728e-02  1.10000000e+00 
 1.08825568e-02  1.79993562e+00 -5.64697728e-02  1.10000000e+00 
 1.08845568e-02  1.80006438e+00 -5.64617728e-02  1.10000000e+00 
 1.08865568e-02  1.79993562e+00 -5.64537728e-02  1.10000000e+00 
 1.08885568e-02  1.80006438e+00 -5.64457728e-02  1.10000000e+00 
 1.08905568e-02  1.79993562e+00 -5.64377728e-02  1.10000000e+00 
 1.08925568e-02  1.80006438e+00 -5.64297728e-02  1.10000000e+00 
 1.08945568e-02  1.79993562e+00 -5.64217728e-02  1.10000000e+00 
 1.08965568e-02  1.80006438e+00 -5.64137728e-02  1.10000000e+00 
 1.08985568e-02  1.79993562e+00 -5.64057728e-02  1.10000000e+00 
 1.09005568e-02  1.80006438e+00 -5.63977728e-02  1.10000000e+00 
 1.09025568e-02  1.79993562e+00 -5.63897728e-02  1.10000000e+00 
 1.09045568e-02  1.80006438e+00 -5.63817728e-02  1.10000000e+00 
 1.09065568e-02  1.79993562e+00 -5.63737728e-02  1.10000000e+00 
 1.09085568e-02  1.80006438e+00 -5.63657728e-02  1.10000000e+00 
 1.09105568e-02  1.79993562e+00 -5.63577728e-02  1.10000000e+00 
 1.09125568e-02  1.80006438e+00 -5.63497728e-02  1.10000000e+00 
 1.09145568e-02  1.79993562e+00 -5.63417728e-02  1.10000000e+00 
 1.09165568e-02  1.80006438e+00 -5.63337728e-02  1.10000000e+00 
 1.09185568e-02  1.79993562e+00 -5.63257728e-02  1.10000000e+00 
 1.09205568e-02  1.80006438e+00 -5.63177728e-02  1.10000000e+00 
 1.09225568e-02  1.79993562e+00 -5.63097728e-02  1.10000000e+00 
 1.09245568e-02  1.80006438e+00 -5.63017728e-02  1.10000000e+00 
 1.09265568e-02  1.79993562e+00 -5.62937728e-02  1.10000000e+00 
 1.09285568e-02  1.80006438e+00 -5.62857728e-02  1.10000000e+00 
 1.09305568e-02  1.79993562e+00 -5.62777728e-02  1.10000000e+00 
 1.09325568e-02  1.80006438e+00 -5.62697728e-02  1.10000000e+00 
 1.09345568e-02  1.79993562e+00 -5.62617728e-02  1.10000000e+00 
 1.09365568e-02  1.80006438e+00 -5.62537728e-02  1.10000000e+00 
 1.09385568e-02  1.79993562e+00 -5.62457728e-02  1.10000000e+00 
 1.09405568e-02  1.80006438e+00 -5.62377728e-02  1.10000000e+00 
 1.09425568e-02  1.79993562e+00 -5.62297728e-02  1.10000000e+00 
 1.09445568e-02  1.80006438e+00 -5.62217728e-02  1.10000000e+00 
 1.09465568e-02  1.79993562e+00 -5.62137728e-02  1.10000000e+00 
 1.09485568e-02  1.80006438e+00 -5.62057728e-02  1.10000000e+00 
 1.09505568e-02  1.79993562e+00 -5.61977728e-02  1.10000000e+00 
 1.09525568e-02  1.80006438e+00 -5.61897728e-02  1.10000000e+00 
 1.09545568e-02  1.79993562e+00 -5.61817728e-02  1.10000000e+00 
 1.09565568e-02  1.80006438e+00 -5.61737728e-02  1.10000000e+00 
 1.09585568e-02  1.79993562e+00 -5.61657728e-02  1.10000000e+00 
 1.09605568e-02  1.80006438e+00 -5.61577728e-02  1.10000000e+00 
 1.09625568e-02  1.79993562e+00 -5.61497728e-02  1.10000000e+00 
 1.09645568e-02  1.80006438e+00 -5.61417728e-02  1.10000000e+00 
 1.09665568e-02  1.79993562e+00 -5.61337728e-02  1.10000000e+00 
 1.09685568e-02  1.80006438e+00 -5.61257728e-02  1.10000000e+00 
 1.09705568e-02  1.79993562e+00 -5.61177728e-02  1.10000000e+00 
 1.09725568e-02  1.80006438e+00 -5.61097728e-02  1.10000000e+00 
 1.09745568e-02  1.79993562e+00 -5.61017728e-02  1.10000000e+00 
 1.09765568e-02  1.80006438e+00 -5.60937728e-02  1.10000000e+00 
 1.09785568e-02  1.79993562e+00 -5.60857728e-02  1.10000000e+00 
 1.09805568e-02  1.80006438e+00 -5.60777728e-02  1.10000000e+00 
 1.09825568e-02  1.79993562e+00 -5.60697728e-02  1.10000000e+00 
 1.09845568e-02  1.80006438e+00 -5.60617728e-02  1.10000000e+00 
 1.09865568e-02  1.79993562e+00 -5.60537728e-02  1.10000000e+00 
 1.09885568e-02  1.80006438e+00 -5.60457728e-02  1.10000000e+00 
 1.09905568e-02  1.79993562e+00 -5.60377728e-02  1.10000000e+00 
 1.09925568e-02  1.80006438e+00 -5.60297728e-02  1.10000000e+00 
 1.09945568e-02  1.79993562e+00 -5.60217728e-02  1.10000000e+00 
 1.09965568e-02  1.80006438e+00 -5.60137728e-02  1.10000000e+00 
 1.09985568e-02  1.79993562e+00 -5.60057728e-02  1.10000000e+00 
 1.10001000e-02  1.80006438e+00 -5.59996000e-02  1.10000000e+00 
 1.10001000e-02  1.80001647e+00 -5.59996000e-02  1.10000000e+00 
 1.10001000e-02  1.79997314e+00 -5.59995999e-02  1.10000000e+00 
 1.10001001e-02  1.79995872e+00 -5.59995997e-02  1.10000000e+00 
 1.10001001e-02  1.80007078e+00 -5.59995996e-02  1.10000000e+00 
 1.10001001e-02  1.80015338e+00 -5.59995996e-02  1.10000000e+00 
 1.10001001e-02  1.80006905e+00 -5.59995995e-02  1.10000000e+00 
 1.10001002e-02  1.79984816e+00 -5.59995994e-02  1.10000000e+00 
 1.10001002e-02  1.80010171e+00 -5.59995991e-02  1.10000000e+00 
 1.10001003e-02  1.79992141e+00 -5.59995987e-02  1.10000000e+00 
 1.10001005e-02  1.80006636e+00 -5.59995978e-02  1.10000000e+00 
 1.10001009e-02  1.79993913e+00 -5.59995962e-02  1.10000000e+00 
 1.10001018e-02  1.80005821e+00 -5.59995930e-02  1.10000000e+00 
 1.10001034e-02  1.79994307e+00 -5.59995864e-02  1.10000000e+00 
 1.10001067e-02  1.80005628e+00 -5.59995734e-02  1.10000000e+00 
 1.10001132e-02  1.79994403e+00 -5.59995473e-02  1.10000000e+00 
 1.10001262e-02  1.80005580e+00 -5.59994951e-02  1.10000000e+00 
 1.10001523e-02  1.79994426e+00 -5.59993907e-02  1.10000000e+00 
 1.10002045e-02  1.80005568e+00 -5.59991820e-02  1.10000000e+00 
 1.10003089e-02  1.79994432e+00 -5.59987645e-02  1.10000000e+00 
 1.10005176e-02  1.80005565e+00 -5.59979296e-02  1.10000000e+00 
 1.10009351e-02  1.79994434e+00 -5.59962597e-02  1.10000000e+00 
 1.10017700e-02  1.80005565e+00 -5.59929199e-02  1.10000000e+00 
 1.10034399e-02  1.79994434e+00 -5.59862402e-02  1.10000000e+00 
 1.10054399e-02  1.80005564e+00 -5.59782402e-02  1.10000000e+00 
 1.10074399e-02  1.79994434e+00 -5.59702402e-02  1.10000000e+00 
 1.10094399e-02  1.80005564e+00 -5.59622402e-02  1.10000000e+00 
 1.10114399e-02  1.79994435e+00 -5.59542402e-02  1.10000000e+00 
 1.10134399e-02  1.80005564e+00 -5.59462402e-02  1.10000000e+00 
 1.10154399e-02  1.79994435e+00 -5.59382402e-02  1.10000000e+00 
 1.10174399e-02  1.80005564e+00 -5.59302402e-02  1.10000000e+00 
 1.10194399e-02  1.79994435e+00 -5.59222402e-02  1.10000000e+00 
 1.10214399e-02  1.80005564e+00 -5.59142402e-02  1.10000000e+00 
 1.10234399e-02  1.79994435e+00 -5.59062402e-02  1.10000000e+00 
 1.10254399e-02  1.80005563e+00 -5.58982402e-02  1.10000000e+00 
 1.10274399e-02  1.79994435e+00 -5.58902402e-02  1.10000000e+00 
 1.10294399e-02  1.80005563e+00 -5.58822402e-02  1.10000000e+00 
 1.10314399e-02  1.79994436e+00 -5.58742402e-02  1.10000000e+00 
 1.10334399e-02  1.80005563e+00 -5.58662402e-02  1.10000000e+00 
 1.10354399e-02  1.79994436e+00 -5.58582402e-02  1.10000000e+00 
 1.10374399e-02  1.80005563e+00 -5.58502402e-02  1.10000000e+00 
 1.10394399e-02  1.79994436e+00 -5.58422402e-02  1.10000000e+00 
 1.10414399e-02  1.80005563e+00 -5.58342402e-02  1.10000000e+00 
 1.10434399e-02  1.79994436e+00 -5.58262402e-02  1.10000000e+00 
 1.10454399e-02  1.80005562e+00 -5.58182402e-02  1.10000000e+00 
 1.10474399e-02  1.79994436e+00 -5.58102402e-02  1.10000000e+00 
 1.10494399e-02  1.80005562e+00 -5.58022402e-02  1.10000000e+00 
 1.10514399e-02  1.79994437e+00 -5.57942402e-02  1.10000000e+00 
 1.10534399e-02  1.80005562e+00 -5.57862402e-02  1.10000000e+00 
 1.10554399e-02  1.79994437e+00 -5.57782402e-02  1.10000000e+00 
 1.10574399e-02  1.80005562e+00 -5.57702402e-02  1.10000000e+00 
 1.10594399e-02  1.79994437e+00 -5.57622402e-02  1.10000000e+00 
 1.10614399e-02  1.80005562e+00 -5.57542402e-02  1.10000000e+00 
 1.10634399e-02  1.79994437e+00 -5.57462402e-02  1.10000000e+00 
 1.10654399e-02  1.80005561e+00 -5.57382402e-02  1.10000000e+00 
 1.10674399e-02  1.79994437e+00 -5.57302402e-02  1.10000000e+00 
 1.10694399e-02  1.80005561e+00 -5.57222402e-02  1.10000000e+00 
 1.10714399e-02  1.79994438e+00 -5.57142402e-02  1.10000000e+00 
 1.10734399e-02  1.80005561e+00 -5.57062402e-02  1.10000000e+00 
 1.10754399e-02  1.79994438e+00 -5.56982402e-02  1.10000000e+00 
 1.10774399e-02  1.80005561e+00 -5.56902402e-02  1.10000000e+00 
 1.10794399e-02  1.79994438e+00 -5.56822402e-02  1.10000000e+00 
 1.10814399e-02  1.80005561e+00 -5.56742402e-02  1.10000000e+00 
 1.10834399e-02  1.79994438e+00 -5.56662402e-02  1.10000000e+00 
 1.10854399e-02  1.80005560e+00 -5.56582402e-02  1.10000000e+00 
 1.10874399e-02  1.79994438e+00 -5.56502402e-02  1.10000000e+00 
 1.10894399e-02  1.80005560e+00 -5.56422402e-02  1.10000000e+00 
 1.10914399e-02  1.79994439e+00 -5.56342402e-02  1.10000000e+00 
 1.10934399e-02  1.80005560e+00 -5.56262402e-02  1.10000000e+00 
 1.10954399e-02  1.79994439e+00 -5.56182402e-02  1.10000000e+00 
 1.10974399e-02  1.80005560e+00 -5.56102402e-02  1.10000000e+00 
 1.10994399e-02  1.79994439e+00 -5.56022402e-02  1.10000000e+00 
 1.11014399e-02  1.80005560e+00 -5.55942402e-02  1.10000000e+00 
 1.11034399e-02  1.79994439e+00 -5.55862402e-02  1.10000000e+00 
 1.11054399e-02  1.80005559e+00 -5.55782402e-02  1.10000000e+00 
 1.11074399e-02  1.79994439e+00 -5.55702402e-02  1.10000000e+00 
 1.11094399e-02  1.80005559e+00 -5.55622402e-02  1.10000000e+00 
 1.11114399e-02  1.79994440e+00 -5.55542402e-02  1.10000000e+00 
 1.11134399e-02  1.80005559e+00 -5.55462402e-02  1.10000000e+00 
 1.11154399e-02  1.79994440e+00 -5.55382402e-02  1.10000000e+00 
 1.11174399e-02  1.80005559e+00 -5.55302402e-02  1.10000000e+00 
 1.11194399e-02  1.79994440e+00 -5.55222402e-02  1.10000000e+00 
 1.11214399e-02  1.80005559e+00 -5.55142402e-02  1.10000000e+00 
 1.11234399e-02  1.79994440e+00 -5.55062402e-02  1.10000000e+00 
 1.11254399e-02  1.80005558e+00 -5.54982402e-02  1.10000000e+00 
 1.11274399e-02  1.79994441e+00 -5.54902402e-02  1.10000000e+00 
 1.11294399e-02  1.80005558e+00 -5.54822402e-02  1.10000000e+00 
 1.11314399e-02  1.79994441e+00 -5.54742402e-02  1.10000000e+00 
 1.11334399e-02  1.80005558e+00 -5.54662402e-02  1.10000000e+00 
 1.11354399e-02  1.79994441e+00 -5.54582402e-02  1.10000000e+00 
 1.11374399e-02  1.80005558e+00 -5.54502402e-02  1.10000000e+00 
 1.11394399e-02  1.79994441e+00 -5.54422402e-02  1.10000000e+00 
 1.11414399e-02  1.80005557e+00 -5.54342402e-02  1.10000000e+00 
 1.11434399e-02  1.79994441e+00 -5.54262402e-02  1.10000000e+00 
 1.11454399e-02  1.80005557e+00 -5.54182402e-02  1.10000000e+00 
 1.11474399e-02  1.79994442e+00 -5.54102402e-02  1.10000000e+00 
 1.11494399e-02  1.80005557e+00 -5.54022402e-02  1.10000000e+00 
 1.11514399e-02  1.79994442e+00 -5.53942402e-02  1.10000000e+00 
 1.11534399e-02  1.80005557e+00 -5.53862402e-02  1.10000000e+00 
 1.11554399e-02  1.79994442e+00 -5.53782402e-02  1.10000000e+00 
 1.11574399e-02  1.80005557e+00 -5.53702402e-02  1.10000000e+00 
 1.11594399e-02  1.79994442e+00 -5.53622402e-02  1.10000000e+00 
 1.11614399e-02  1.80005556e+00 -5.53542402e-02  1.10000000e+00 
 1.11634399e-02  1.79994442e+00 -5.53462402e-02  1.10000000e+00 
 1.11654399e-02  1.80005556e+00 -5.53382402e-02  1.10000000e+00 
 1.11674399e-02  1.79994443e+00 -5.53302402e-02  1.10000000e+00 
 1.11694399e-02  1.80005556e+00 -5.53222402e-02  1.10000000e+00 
 1.11714399e-02  1.79994443e+00 -5.53142402e-02  1.10000000e+00 
 1.11734399e-02  1.80005556e+00 -5.53062402e-02  1.10000000e+00 
 1.11754399e-02  1.79994443e+00 -5.52982402e-02  1.10000000e+00 
 1.11774399e-02  1.80005556e+00 -5.52902402e-02  1.10000000e+00 
 1.11794399e-02  1.79994443e+00 -5.52822402e-02  1.10000000e+00 
 1.11814399e-02  1.80005555e+00 -5.52742402e-02  1.10000000e+00 
 1.11834399e-02  1.79994443e+00 -5.52662402e-02  1.10000000e+00 
 1.11854399e-02  1.80005555e+00 -5.52582402e-02  1.10000000e+00 
 1.11874399e-02  1.79994444e+00 -5.52502402e-02  1.10000000e+00 
 1.11894399e-02  1.80005555e+00 -5.52422402e-02  1.10000000e+00 
 1.11914399e-02  1.79994444e+00 -5.52342402e-02  1.10000000e+00 
 1.11934399e-02  1.80005555e+00 -5.52262402e-02  1.10000000e+00 
 1.11954399e-02  1.79994444e+00 -5.52182402e-02  1.10000000e+00 
 1.11974399e-02  1.80005555e+00 -5.52102402e-02  1.10000000e+00 
 1.11994399e-02  1.79994444e+00 -5.52022402e-02  1.10000000e+00 
 1.12014399e-02  1.80005554e+00 -5.51942402e-02  1.10000000e+00 
 1.12034399e-02  1.79994444e+00 -5.51862402e-02  1.10000000e+00 
 1.12054399e-02  1.80005554e+00 -5.51782402e-02  1.10000000e+00 
 1.12074399e-02  1.79994445e+00 -5.51702402e-02  1.10000000e+00 
 1.12094399e-02  1.80005554e+00 -5.51622402e-02  1.10000000e+00 
 1.12114399e-02  1.79994445e+00 -5.51542402e-02  1.10000000e+00 
 1.12134399e-02  1.80005554e+00 -5.51462402e-02  1.10000000e+00 
 1.12154399e-02  1.79994445e+00 -5.51382402e-02  1.10000000e+00 
 1.12174399e-02  1.80005554e+00 -5.51302402e-02  1.10000000e+00 
 1.12194399e-02  1.79994445e+00 -5.51222402e-02  1.10000000e+00 
 1.12214399e-02  1.80005553e+00 -5.51142402e-02  1.10000000e+00 
 1.12234399e-02  1.79994445e+00 -5.51062402e-02  1.10000000e+00 
 1.12254399e-02  1.80005553e+00 -5.50982402e-02  1.10000000e+00 
 1.12274399e-02  1.79994446e+00 -5.50902402e-02  1.10000000e+00 
 1.12294399e-02  1.80005553e+00 -5.50822402e-02  1.10000000e+00 
 1.12314399e-02  1.79994446e+00 -5.50742402e-02  1.10000000e+00 
 1.12334399e-02  1.80005553e+00 -5.50662402e-02  1.10000000e+00 
 1.12354399e-02  1.79994446e+00 -5.50582402e-02  1.10000000e+00 
 1.12374399e-02  1.80005553e+00 -5.50502402e-02  1.10000000e+00 
 1.12394399e-02  1.79994446e+00 -5.50422402e-02  1.10000000e+00 
 1.12414399e-02  1.80005552e+00 -5.50342402e-02  1.10000000e+00 
 1.12434399e-02  1.79994446e+00 -5.50262402e-02  1.10000000e+00 
 1.12454399e-02  1.80005552e+00 -5.50182402e-02  1.10000000e+00 
 1.12474399e-02  1.79994447e+00 -5.50102402e-02  1.10000000e+00 
 1.12494399e-02  1.80005552e+00 -5.50022402e-02  1.10000000e+00 
 1.12514399e-02  1.79994447e+00 -5.49942402e-02  1.10000000e+00 
 1.12534399e-02  1.80005552e+00 -5.49862402e-02  1.10000000e+00 
 1.12554399e-02  1.79994447e+00 -5.49782402e-02  1.10000000e+00 
