 time            v(Q)            v(A)-v(B)       v(B)           
 5.99433760e-04  1.80543934e+00 -9.76022650e-02  8.00000000e-01 
 6.01433760e-04  1.79457577e+00 -9.75942650e-02  8.00000000e-01 
 6.03433760e-04  1.80543917e+00 -9.75862650e-02  8.00000000e-01 
 6.05433760e-04  1.79457594e+00 -9.75782650e-02  8.00000000e-01 
 6.07433760e-04  1.80543900e+00 -9.75702650e-02  8.00000000e-01 
 6.09433760e-04  1.79457611e+00 -9.75622650e-02  8.00000000e-01 
 6.11433760e-04  1.80543883e+00 -9.75542650e-02  8.00000000e-01 
 6.13433760e-04  1.79457628e+00 -9.75462650e-02  8.00000000e-01 
 6.15433760e-04  1.80543866e+00 -9.75382650e-02  8.00000000e-01 
 6.17433760e-04  1.79457645e+00 -9.75302650e-02  8.00000000e-01 
 6.19433760e-04  1.80543848e+00 -9.75222650e-02  8.00000000e-01 
 6.21433760e-04  1.79457662e+00 -9.75142650e-02  8.00000000e-01 
 6.23433760e-04  1.80543831e+00 -9.75062650e-02  8.00000000e-01 
 6.25433760e-04  1.79457680e+00 -9.74982650e-02  8.00000000e-01 
 6.27433760e-04  1.80543814e+00 -9.74902650e-02  8.00000000e-01 
 6.29433760e-04  1.79457697e+00 -9.74822650e-02  8.00000000e-01 
 6.31433760e-04  1.80543797e+00 -9.74742650e-02  8.00000000e-01 
 6.33433760e-04  1.79457714e+00 -9.74662650e-02  8.00000000e-01 
 6.35433760e-04  1.80543780e+00 -9.74582650e-02  8.00000000e-01 
 6.37433760e-04  1.79457731e+00 -9.74502650e-02  8.00000000e-01 
 6.39433760e-04  1.80543762e+00 -9.74422650e-02  8.00000000e-01 
 6.41433760e-04  1.79457748e+00 -9.74342650e-02  8.00000000e-01 
 6.43433760e-04  1.80543745e+00 -9.74262650e-02  8.00000000e-01 
 6.45433760e-04  1.79457765e+00 -9.74182650e-02  8.00000000e-01 
 6.47433760e-04  1.80543728e+00 -9.74102650e-02  8.00000000e-01 
 6.49433760e-04  1.79457783e+00 -9.74022650e-02  8.00000000e-01 
 6.51433760e-04  1.80543711e+00 -9.73942650e-02  8.00000000e-01 
 6.53433760e-04  1.79457800e+00 -9.73862650e-02  8.00000000e-01 
 6.55433760e-04  1.80543694e+00 -9.73782650e-02  8.00000000e-01 
 6.57433760e-04  1.79457817e+00 -9.73702650e-02  8.00000000e-01 
 6.59433760e-04  1.80543676e+00 -9.73622650e-02  8.00000000e-01 
 6.61433760e-04  1.79457834e+00 -9.73542650e-02  8.00000000e-01 
 6.63433760e-04  1.80543659e+00 -9.73462650e-02  8.00000000e-01 
 6.65433760e-04  1.79457851e+00 -9.73382650e-02  8.00000000e-01 
 6.67433760e-04  1.80543642e+00 -9.73302650e-02  8.00000000e-01 
 6.69433760e-04  1.79457868e+00 -9.73222650e-02  8.00000000e-01 
 6.71433760e-04  1.80543625e+00 -9.73142650e-02  8.00000000e-01 
 6.73433760e-04  1.79457885e+00 -9.73062650e-02  8.00000000e-01 
 6.75433760e-04  1.80543608e+00 -9.72982650e-02  8.00000000e-01 
 6.77433760e-04  1.79457903e+00 -9.72902650e-02  8.00000000e-01 
 6.79433760e-04  1.80543590e+00 -9.72822650e-02  8.00000000e-01 
 6.81433760e-04  1.79457920e+00 -9.72742650e-02  8.00000000e-01 
 6.83433760e-04  1.80543573e+00 -9.72662650e-02  8.00000000e-01 
 6.85433760e-04  1.79457937e+00 -9.72582650e-02  8.00000000e-01 
 6.87433760e-04  1.80543556e+00 -9.72502650e-02  8.00000000e-01 
 6.89433760e-04  1.79457954e+00 -9.72422650e-02  8.00000000e-01 
 6.91433760e-04  1.80543539e+00 -9.72342650e-02  8.00000000e-01 
 6.93433760e-04  1.79457971e+00 -9.72262650e-02  8.00000000e-01 
 6.95433760e-04  1.80543522e+00 -9.72182650e-02  8.00000000e-01 
 6.97433760e-04  1.79457988e+00 -9.72102650e-02  8.00000000e-01 
 6.99433760e-04  1.80543505e+00 -9.72022650e-02  8.00000000e-01 
 7.01433760e-04  1.79458005e+00 -9.71942650e-02  8.00000000e-01 
 7.03433760e-04  1.80543487e+00 -9.71862650e-02  8.00000000e-01 
 7.05433760e-04  1.79458023e+00 -9.71782650e-02  8.00000000e-01 
 7.07433760e-04  1.80543470e+00 -9.71702650e-02  8.00000000e-01 
 7.09433760e-04  1.79458040e+00 -9.71622650e-02  8.00000000e-01 
 7.11433760e-04  1.80543453e+00 -9.71542650e-02  8.00000000e-01 
 7.13433760e-04  1.79458057e+00 -9.71462650e-02  8.00000000e-01 
 7.15433760e-04  1.80543436e+00 -9.71382650e-02  8.00000000e-01 
 7.17433760e-04  1.79458074e+00 -9.71302650e-02  8.00000000e-01 
 7.19433760e-04  1.80543419e+00 -9.71222650e-02  8.00000000e-01 
 7.21433760e-04  1.79458091e+00 -9.71142650e-02  8.00000000e-01 
 7.23433760e-04  1.80543401e+00 -9.71062650e-02  8.00000000e-01 
 7.25433760e-04  1.79458108e+00 -9.70982650e-02  8.00000000e-01 
 7.27433760e-04  1.80543384e+00 -9.70902650e-02  8.00000000e-01 
 7.29433760e-04  1.79458125e+00 -9.70822650e-02  8.00000000e-01 
 7.31433760e-04  1.80543367e+00 -9.70742650e-02  8.00000000e-01 
 7.33433760e-04  1.79458143e+00 -9.70662650e-02  8.00000000e-01 
 7.35433760e-04  1.80543350e+00 -9.70582650e-02  8.00000000e-01 
 7.37433760e-04  1.79458160e+00 -9.70502650e-02  8.00000000e-01 
 7.39433760e-04  1.80543333e+00 -9.70422650e-02  8.00000000e-01 
 7.41433760e-04  1.79458177e+00 -9.70342650e-02  8.00000000e-01 
 7.43433760e-04  1.80543316e+00 -9.70262650e-02  8.00000000e-01 
 7.45433760e-04  1.79458194e+00 -9.70182650e-02  8.00000000e-01 
 7.47433760e-04  1.80543298e+00 -9.70102650e-02  8.00000000e-01 
 7.49433760e-04  1.79458211e+00 -9.70022650e-02  8.00000000e-01 
 7.51433760e-04  1.80543281e+00 -9.69942650e-02  8.00000000e-01 
 7.53433760e-04  1.79458228e+00 -9.69862650e-02  8.00000000e-01 
 7.55433760e-04  1.80543264e+00 -9.69782650e-02  8.00000000e-01 
 7.57433760e-04  1.79458245e+00 -9.69702650e-02  8.00000000e-01 
 7.59433760e-04  1.80543247e+00 -9.69622650e-02  8.00000000e-01 
 7.61433760e-04  1.79458262e+00 -9.69542650e-02  8.00000000e-01 
 7.63433760e-04  1.80543230e+00 -9.69462650e-02  8.00000000e-01 
 7.65433760e-04  1.79458280e+00 -9.69382650e-02  8.00000000e-01 
 7.67433760e-04  1.80543213e+00 -9.69302650e-02  8.00000000e-01 
 7.69433760e-04  1.79458297e+00 -9.69222650e-02  8.00000000e-01 
 7.71433760e-04  1.80543195e+00 -9.69142650e-02  8.00000000e-01 
 7.73433760e-04  1.79458314e+00 -9.69062650e-02  8.00000000e-01 
 7.75433760e-04  1.80543178e+00 -9.68982650e-02  8.00000000e-01 
 7.77433760e-04  1.79458331e+00 -9.68902650e-02  8.00000000e-01 
 7.79433760e-04  1.80543161e+00 -9.68822650e-02  8.00000000e-01 
 7.81433760e-04  1.79458348e+00 -9.68742650e-02  8.00000000e-01 
 7.83433760e-04  1.80543144e+00 -9.68662650e-02  8.00000000e-01 
 7.85433760e-04  1.79458365e+00 -9.68582650e-02  8.00000000e-01 
 7.87433760e-04  1.80543127e+00 -9.68502650e-02  8.00000000e-01 
 7.89433760e-04  1.79458382e+00 -9.68422650e-02  8.00000000e-01 
 7.91433760e-04  1.80543110e+00 -9.68342650e-02  8.00000000e-01 
 7.93433760e-04  1.79458399e+00 -9.68262650e-02  8.00000000e-01 
 7.95433760e-04  1.80543092e+00 -9.68182650e-02  8.00000000e-01 
 7.97433760e-04  1.79458417e+00 -9.68102650e-02  8.00000000e-01 
 7.99433760e-04  1.80543075e+00 -9.68022650e-02  8.00000000e-01 
 8.01433760e-04  1.79458434e+00 -9.67942650e-02  8.00000000e-01 
 8.03433760e-04  1.80543058e+00 -9.67862650e-02  8.00000000e-01 
 8.05433760e-04  1.79458451e+00 -9.67782650e-02  8.00000000e-01 
 8.07433760e-04  1.80543041e+00 -9.67702650e-02  8.00000000e-01 
 8.09433760e-04  1.79458468e+00 -9.67622650e-02  8.00000000e-01 
 8.11433760e-04  1.80543024e+00 -9.67542650e-02  8.00000000e-01 
 8.13433760e-04  1.79458485e+00 -9.67462650e-02  8.00000000e-01 
 8.15433760e-04  1.80543007e+00 -9.67382650e-02  8.00000000e-01 
 8.17433760e-04  1.79458502e+00 -9.67302650e-02  8.00000000e-01 
 8.19433760e-04  1.80542989e+00 -9.67222650e-02  8.00000000e-01 
 8.21433760e-04  1.79458519e+00 -9.67142650e-02  8.00000000e-01 
 8.23433760e-04  1.80542972e+00 -9.67062650e-02  8.00000000e-01 
 8.25433760e-04  1.79458536e+00 -9.66982650e-02  8.00000000e-01 
 8.27433760e-04  1.80542955e+00 -9.66902650e-02  8.00000000e-01 
 8.29433760e-04  1.79458554e+00 -9.66822650e-02  8.00000000e-01 
 8.31433760e-04  1.80542938e+00 -9.66742650e-02  8.00000000e-01 
 8.33433760e-04  1.79458571e+00 -9.66662650e-02  8.00000000e-01 
 8.35433760e-04  1.80542921e+00 -9.66582650e-02  8.00000000e-01 
 8.37433760e-04  1.79458588e+00 -9.66502650e-02  8.00000000e-01 
 8.39433760e-04  1.80542904e+00 -9.66422650e-02  8.00000000e-01 
 8.41433760e-04  1.79458605e+00 -9.66342650e-02  8.00000000e-01 
 8.43433760e-04  1.80542886e+00 -9.66262650e-02  8.00000000e-01 
 8.45433760e-04  1.79458622e+00 -9.66182650e-02  8.00000000e-01 
 8.47433760e-04  1.80542869e+00 -9.66102650e-02  8.00000000e-01 
 8.49433760e-04  1.79458639e+00 -9.66022650e-02  8.00000000e-01 
 8.51433760e-04  1.80542852e+00 -9.65942650e-02  8.00000000e-01 
 8.53433760e-04  1.79458656e+00 -9.65862650e-02  8.00000000e-01 
 8.55433760e-04  1.80542835e+00 -9.65782650e-02  8.00000000e-01 
 8.57433760e-04  1.79458673e+00 -9.65702650e-02  8.00000000e-01 
 8.59433760e-04  1.80542818e+00 -9.65622650e-02  8.00000000e-01 
 8.61433760e-04  1.79458690e+00 -9.65542650e-02  8.00000000e-01 
 8.63433760e-04  1.80542801e+00 -9.65462650e-02  8.00000000e-01 
 8.65433760e-04  1.79458708e+00 -9.65382650e-02  8.00000000e-01 
 8.67433760e-04  1.80542784e+00 -9.65302650e-02  8.00000000e-01 
 8.69433760e-04  1.79458725e+00 -9.65222650e-02  8.00000000e-01 
 8.71433760e-04  1.80542766e+00 -9.65142650e-02  8.00000000e-01 
 8.73433760e-04  1.79458742e+00 -9.65062650e-02  8.00000000e-01 
 8.75433760e-04  1.80542749e+00 -9.64982650e-02  8.00000000e-01 
 8.77433760e-04  1.79458759e+00 -9.64902650e-02  8.00000000e-01 
 8.79433760e-04  1.80542732e+00 -9.64822650e-02  8.00000000e-01 
 8.81433760e-04  1.79458776e+00 -9.64742650e-02  8.00000000e-01 
 8.83433760e-04  1.80542715e+00 -9.64662650e-02  8.00000000e-01 
 8.85433760e-04  1.79458793e+00 -9.64582650e-02  8.00000000e-01 
 8.87433760e-04  1.80542698e+00 -9.64502650e-02  8.00000000e-01 
 8.89433760e-04  1.79458810e+00 -9.64422650e-02  8.00000000e-01 
 8.91433760e-04  1.80542681e+00 -9.64342650e-02  8.00000000e-01 
 8.93433760e-04  1.79458827e+00 -9.64262650e-02  8.00000000e-01 
 8.95433760e-04  1.80542663e+00 -9.64182650e-02  8.00000000e-01 
 8.97433760e-04  1.79458844e+00 -9.64102650e-02  8.00000000e-01 
 8.99433760e-04  1.80542646e+00 -9.64022650e-02  8.00000000e-01 
 9.01433760e-04  1.79458862e+00 -9.63942650e-02  8.00000000e-01 
 9.03433760e-04  1.80542629e+00 -9.63862650e-02  8.00000000e-01 
 9.05433760e-04  1.79458879e+00 -9.63782650e-02  8.00000000e-01 
 9.07433760e-04  1.80542612e+00 -9.63702650e-02  8.00000000e-01 
 9.09433760e-04  1.79458896e+00 -9.63622650e-02  8.00000000e-01 
 9.11433760e-04  1.80542595e+00 -9.63542650e-02  8.00000000e-01 
 9.13433760e-04  1.79458913e+00 -9.63462650e-02  8.00000000e-01 
 9.15433760e-04  1.80542578e+00 -9.63382650e-02  8.00000000e-01 
 9.17433760e-04  1.79458930e+00 -9.63302650e-02  8.00000000e-01 
 9.19433760e-04  1.80542561e+00 -9.63222650e-02  8.00000000e-01 
 9.21433760e-04  1.79458947e+00 -9.63142650e-02  8.00000000e-01 
 9.23433760e-04  1.80542543e+00 -9.63062650e-02  8.00000000e-01 
 9.25433760e-04  1.79458964e+00 -9.62982650e-02  8.00000000e-01 
 9.27433760e-04  1.80542526e+00 -9.62902650e-02  8.00000000e-01 
 9.29433760e-04  1.79458981e+00 -9.62822650e-02  8.00000000e-01 
 9.31433760e-04  1.80542509e+00 -9.62742650e-02  8.00000000e-01 
 9.33433760e-04  1.79458998e+00 -9.62662650e-02  8.00000000e-01 
 9.35433760e-04  1.80542492e+00 -9.62582650e-02  8.00000000e-01 
 9.37433760e-04  1.79459015e+00 -9.62502650e-02  8.00000000e-01 
 9.39433760e-04  1.80542475e+00 -9.62422650e-02  8.00000000e-01 
 9.41433760e-04  1.79459033e+00 -9.62342650e-02  8.00000000e-01 
 9.43433760e-04  1.80542458e+00 -9.62262650e-02  8.00000000e-01 
 9.45433760e-04  1.79459050e+00 -9.62182650e-02  8.00000000e-01 
 9.47433760e-04  1.80542441e+00 -9.62102650e-02  8.00000000e-01 
 9.49433760e-04  1.79459067e+00 -9.62022650e-02  8.00000000e-01 
 9.51433760e-04  1.80542423e+00 -9.61942650e-02  8.00000000e-01 
 9.53433760e-04  1.79459084e+00 -9.61862650e-02  8.00000000e-01 
 9.55433760e-04  1.80542406e+00 -9.61782650e-02  8.00000000e-01 
 9.57433760e-04  1.79459101e+00 -9.61702650e-02  8.00000000e-01 
 9.59433760e-04  1.80542389e+00 -9.61622650e-02  8.00000000e-01 
 9.61433760e-04  1.79459118e+00 -9.61542650e-02  8.00000000e-01 
 9.63433760e-04  1.80542372e+00 -9.61462650e-02  8.00000000e-01 
 9.65433760e-04  1.79459135e+00 -9.61382650e-02  8.00000000e-01 
 9.67433760e-04  1.80542355e+00 -9.61302650e-02  8.00000000e-01 
 9.69433760e-04  1.79459152e+00 -9.61222650e-02  8.00000000e-01 
 9.71433760e-04  1.80542338e+00 -9.61142650e-02  8.00000000e-01 
 9.73433760e-04  1.79459169e+00 -9.61062650e-02  8.00000000e-01 
 9.75433760e-04  1.80542321e+00 -9.60982650e-02  8.00000000e-01 
 9.77433760e-04  1.79459186e+00 -9.60902650e-02  8.00000000e-01 
 9.79433760e-04  1.80542303e+00 -9.60822650e-02  8.00000000e-01 
 9.81433760e-04  1.79459204e+00 -9.60742650e-02  8.00000000e-01 
 9.83433760e-04  1.80542286e+00 -9.60662650e-02  8.00000000e-01 
 9.85433760e-04  1.79459221e+00 -9.60582650e-02  8.00000000e-01 
 9.87433760e-04  1.80542269e+00 -9.60502650e-02  8.00000000e-01 
 9.89433760e-04  1.79459238e+00 -9.60422650e-02  8.00000000e-01 
 9.91433760e-04  1.80542252e+00 -9.60342650e-02  8.00000000e-01 
 9.93433760e-04  1.79459255e+00 -9.60262650e-02  8.00000000e-01 
 9.95433760e-04  1.80542235e+00 -9.60182650e-02  8.00000000e-01 
 9.97433760e-04  1.79459272e+00 -9.60102650e-02  8.00000000e-01 
 9.99433760e-04  1.80542218e+00 -9.60022650e-02  8.00000000e-01 
 1.00010000e-03  1.79459306e+00 -9.59996000e-02  8.00000000e-01 
 1.00010001e-03  1.79758758e+00 -9.59996000e-02  8.00000000e-01 
 1.00010003e-03  1.80010769e+00 -9.59995999e-02  8.00000000e-01 
 1.00010007e-03  1.79976650e+00 -9.59995997e-02  8.00000000e-01 
 1.00010010e-03  1.80014930e+00 -9.59995996e-02  8.00000000e-01 
 1.00010011e-03  1.80021915e+00 -9.59995996e-02  8.00000000e-01 
 1.00010012e-03  1.80023559e+00 -9.59995995e-02  8.00000000e-01 
 1.00010015e-03  1.79982220e+00 -9.59995994e-02  8.00000000e-01 
 1.00010021e-03  1.80007124e+00 -9.59995991e-02  8.00000000e-01 
 1.00010032e-03  1.79992150e+00 -9.59995987e-02  8.00000000e-01 
 1.00010052e-03  1.45168468e-01 -9.59995979e-02  8.00000000e-01 
 1.00010071e-03 -8.87167893e-02 -9.59995971e-02  8.00000000e-01 
 1.00010091e-03  8.13395185e-02 -9.59995964e-02  8.00000000e-01 
 1.00010127e-03 -6.48428763e-02 -9.59995949e-02  8.00000000e-01 
 1.00010160e-03  6.28244476e-02 -9.59995936e-02  8.00000000e-01 
 1.00010216e-03 -5.35290595e-02 -9.59995914e-02  8.00000000e-01 
 1.00010285e-03  5.46650068e-02 -9.59995886e-02  8.00000000e-01 
 1.00010382e-03 -4.85773612e-02 -9.59995847e-02  8.00000000e-01 
 1.00010525e-03  5.07737335e-02 -9.59995790e-02  8.00000000e-01 
 1.00010717e-03 -4.62923493e-02 -9.59995713e-02  8.00000000e-01 
 1.00011002e-03  4.89404442e-02 -9.59995599e-02  8.00000000e-01 
 1.00011410e-03 -4.52219896e-02 -9.59995436e-02  8.00000000e-01 
 1.00012098e-03  4.81423316e-02 -9.59995161e-02  8.00000000e-01 
 1.00013143e-03 -4.47988247e-02 -9.59994743e-02  8.00000000e-01 
 1.00015066e-03  4.78441469e-02 -9.59993973e-02  8.00000000e-01 
 1.00018170e-03 -4.46553171e-02 -9.59992732e-02  8.00000000e-01 
 1.00023483e-03  4.77419409e-02 -9.59990607e-02  8.00000000e-01 
 1.00032541e-03 -4.46087352e-02 -9.59986984e-02  8.00000000e-01 
 1.00047647e-03  4.77066197e-02 -9.59980941e-02  8.00000000e-01 
 1.00077859e-03 -4.45698348e-02 -9.59968857e-02  8.00000000e-01 
 1.00138282e-03  4.76959546e-02 -9.59944687e-02  8.00000000e-01 
 1.00259129e-03 -4.45654964e-02 -9.59896348e-02  8.00000000e-01 
 1.00459129e-03  4.76940419e-02 -9.59816348e-02  8.00000000e-01 
 1.00659129e-03 -4.45648910e-02 -9.59736348e-02  8.00000000e-01 
 1.00859129e-03  4.76927888e-02 -9.59656348e-02  8.00000000e-01 
 1.01059129e-03 -4.45631433e-02 -9.59576348e-02  8.00000000e-01 
 1.01259129e-03  4.76907859e-02 -9.59496348e-02  8.00000000e-01 
 1.01459129e-03 -4.45613953e-02 -9.59416348e-02  8.00000000e-01 
 1.01659129e-03  4.76887830e-02 -9.59336348e-02  8.00000000e-01 
 1.01859129e-03 -4.45596474e-02 -9.59256348e-02  8.00000000e-01 
 1.02059129e-03  4.76867801e-02 -9.59176348e-02  8.00000000e-01 
 1.02259129e-03 -4.45578995e-02 -9.59096348e-02  8.00000000e-01 
 1.02459129e-03  4.76847773e-02 -9.59016348e-02  8.00000000e-01 
 1.02659129e-03 -4.45561516e-02 -9.58936348e-02  8.00000000e-01 
 1.02859129e-03  4.76827745e-02 -9.58856348e-02  8.00000000e-01 
 1.03059129e-03 -4.45544038e-02 -9.58776348e-02  8.00000000e-01 
 1.03259129e-03  4.76807717e-02 -9.58696348e-02  8.00000000e-01 
 1.03459129e-03 -4.45526559e-02 -9.58616348e-02  8.00000000e-01 
 1.03659129e-03  4.76787689e-02 -9.58536348e-02  8.00000000e-01 
 1.03859129e-03 -4.45509081e-02 -9.58456348e-02  8.00000000e-01 
 1.04059129e-03  4.76767662e-02 -9.58376348e-02  8.00000000e-01 
 1.04259129e-03 -4.45491602e-02 -9.58296348e-02  8.00000000e-01 
 1.04459129e-03  4.76747635e-02 -9.58216348e-02  8.00000000e-01 
 1.04659129e-03 -4.45474124e-02 -9.58136348e-02  8.00000000e-01 
 1.04859129e-03  4.76727609e-02 -9.58056348e-02  8.00000000e-01 
 1.05059129e-03 -4.45456646e-02 -9.57976348e-02  8.00000000e-01 
 1.05259129e-03  4.76707582e-02 -9.57896348e-02  8.00000000e-01 
 1.05459129e-03 -4.45439168e-02 -9.57816348e-02  8.00000000e-01 
 1.05659129e-03  4.76687557e-02 -9.57736348e-02  8.00000000e-01 
 1.05859129e-03 -4.45421691e-02 -9.57656348e-02  8.00000000e-01 
 1.06059129e-03  4.76667531e-02 -9.57576348e-02  8.00000000e-01 
 1.06259129e-03 -4.45404213e-02 -9.57496348e-02  8.00000000e-01 
 1.06459129e-03  4.76647506e-02 -9.57416348e-02  8.00000000e-01 
 1.06659129e-03 -4.45386736e-02 -9.57336348e-02  8.00000000e-01 
 1.06859129e-03  4.76627481e-02 -9.57256348e-02  8.00000000e-01 
 1.07059129e-03 -4.45369259e-02 -9.57176348e-02  8.00000000e-01 
 1.07259129e-03  4.76607456e-02 -9.57096348e-02  8.00000000e-01 
 1.07459129e-03 -4.45351782e-02 -9.57016348e-02  8.00000000e-01 
 1.07659129e-03  4.76587432e-02 -9.56936348e-02  8.00000000e-01 
 1.07859129e-03 -4.45334306e-02 -9.56856348e-02  8.00000000e-01 
 1.08059129e-03  4.76567409e-02 -9.56776348e-02  8.00000000e-01 
 1.08259129e-03 -4.45316830e-02 -9.56696348e-02  8.00000000e-01 
 1.08459129e-03  4.76547385e-02 -9.56616348e-02  8.00000000e-01 
 1.08659129e-03 -4.45299353e-02 -9.56536348e-02  8.00000000e-01 
 1.08859129e-03  4.76527362e-02 -9.56456348e-02  8.00000000e-01 
 1.09059129e-03 -4.45281877e-02 -9.56376348e-02  8.00000000e-01 
 1.09259129e-03  4.76507340e-02 -9.56296348e-02  8.00000000e-01 
 1.09459129e-03 -4.45264402e-02 -9.56216348e-02  8.00000000e-01 
 1.09659129e-03  4.76487317e-02 -9.56136348e-02  8.00000000e-01 
 1.09859129e-03 -4.45246926e-02 -9.56056348e-02  8.00000000e-01 
 1.10059129e-03  4.76467296e-02 -9.55976348e-02  8.00000000e-01 
 1.10259129e-03 -4.45229451e-02 -9.55896348e-02  8.00000000e-01 
 1.10459129e-03  4.76447274e-02 -9.55816348e-02  8.00000000e-01 
 1.10659129e-03 -4.45211976e-02 -9.55736348e-02  8.00000000e-01 
 1.10859129e-03  4.76427253e-02 -9.55656348e-02  8.00000000e-01 
 1.11059129e-03 -4.45194501e-02 -9.55576348e-02  8.00000000e-01 
 1.11259129e-03  4.76407233e-02 -9.55496348e-02  8.00000000e-01 
 1.11459129e-03 -4.45177027e-02 -9.55416348e-02  8.00000000e-01 
 1.11659129e-03  4.76387212e-02 -9.55336348e-02  8.00000000e-01 
 1.11859129e-03 -4.45159553e-02 -9.55256348e-02  8.00000000e-01 
 1.12059129e-03  4.76367193e-02 -9.55176348e-02  8.00000000e-01 
 1.12259129e-03 -4.45142079e-02 -9.55096348e-02  8.00000000e-01 
 1.12459129e-03  4.76347173e-02 -9.55016348e-02  8.00000000e-01 
 1.12659129e-03 -4.45124605e-02 -9.54936348e-02  8.00000000e-01 
 1.12859129e-03  4.76327155e-02 -9.54856348e-02  8.00000000e-01 
 1.13059129e-03 -4.45107132e-02 -9.54776348e-02  8.00000000e-01 
 1.13259129e-03  4.76307136e-02 -9.54696348e-02  8.00000000e-01 
 1.13459129e-03 -4.45089659e-02 -9.54616348e-02  8.00000000e-01 
 1.13659129e-03  4.76287118e-02 -9.54536348e-02  8.00000000e-01 
 1.13859129e-03 -4.45072186e-02 -9.54456348e-02  8.00000000e-01 
 1.14059129e-03  4.76267101e-02 -9.54376348e-02  8.00000000e-01 
 1.14259129e-03 -4.45054713e-02 -9.54296348e-02  8.00000000e-01 
 1.14459129e-03  4.76247084e-02 -9.54216348e-02  8.00000000e-01 
 1.14659129e-03 -4.45037241e-02 -9.54136348e-02  8.00000000e-01 
 1.14859129e-03  4.76227067e-02 -9.54056348e-02  8.00000000e-01 
 1.15059129e-03 -4.45019769e-02 -9.53976348e-02  8.00000000e-01 
 1.15259129e-03  4.76207051e-02 -9.53896348e-02  8.00000000e-01 
 1.15459129e-03 -4.45002297e-02 -9.53816348e-02  8.00000000e-01 
 1.15659129e-03  4.76187035e-02 -9.53736348e-02  8.00000000e-01 
 1.15859129e-03 -4.44984826e-02 -9.53656348e-02  8.00000000e-01 
 1.16059129e-03  4.76167020e-02 -9.53576348e-02  8.00000000e-01 
 1.16259129e-03 -4.44967355e-02 -9.53496348e-02  8.00000000e-01 
 1.16459129e-03  4.76147006e-02 -9.53416348e-02  8.00000000e-01 
 1.16659129e-03 -4.44949884e-02 -9.53336348e-02  8.00000000e-01 
 1.16859129e-03  4.76126992e-02 -9.53256348e-02  8.00000000e-01 
 1.17059129e-03 -4.44932414e-02 -9.53176348e-02  8.00000000e-01 
 1.17259129e-03  4.76106978e-02 -9.53096348e-02  8.00000000e-01 
 1.17459129e-03 -4.44914944e-02 -9.53016348e-02  8.00000000e-01 
 1.17659129e-03  4.76086965e-02 -9.52936348e-02  8.00000000e-01 
 1.17859129e-03 -4.44897474e-02 -9.52856348e-02  8.00000000e-01 
 1.18059129e-03  4.76066952e-02 -9.52776348e-02  8.00000000e-01 
 1.18259129e-03 -4.44880005e-02 -9.52696348e-02  8.00000000e-01 
 1.18459129e-03  4.76046940e-02 -9.52616348e-02  8.00000000e-01 
 1.18659129e-03 -4.44862536e-02 -9.52536348e-02  8.00000000e-01 
 1.18859129e-03  4.76026928e-02 -9.52456348e-02  8.00000000e-01 
 1.19059129e-03 -4.44845067e-02 -9.52376348e-02  8.00000000e-01 
 1.19259129e-03  4.76006917e-02 -9.52296348e-02  8.00000000e-01 
 1.19459129e-03 -4.44827599e-02 -9.52216348e-02  8.00000000e-01 
 1.19659129e-03  4.75986907e-02 -9.52136348e-02  8.00000000e-01 
 1.19859129e-03 -4.44810131e-02 -9.52056348e-02  8.00000000e-01 
