 time            v(Q)            v(A)-v(B)       v(B)           
 5.99738263e-04  1.80508297e+00 -9.52020939e-02  5.00000000e-01 
 6.01738263e-04  1.79492863e+00 -9.51860939e-02  5.00000000e-01 
 6.03738263e-04  1.80508282e+00 -9.51700939e-02  5.00000000e-01 
 6.05738263e-04  1.79492879e+00 -9.51540939e-02  5.00000000e-01 
 6.07738263e-04  1.80508266e+00 -9.51380939e-02  5.00000000e-01 
 6.09738263e-04  1.79492894e+00 -9.51220939e-02  5.00000000e-01 
 6.11738263e-04  1.80508250e+00 -9.51060939e-02  5.00000000e-01 
 6.13738263e-04  1.79492910e+00 -9.50900939e-02  5.00000000e-01 
 6.15738263e-04  1.80508234e+00 -9.50740939e-02  5.00000000e-01 
 6.17738263e-04  1.79492926e+00 -9.50580939e-02  5.00000000e-01 
 6.19738263e-04  1.80508218e+00 -9.50420939e-02  5.00000000e-01 
 6.21738263e-04  1.79492942e+00 -9.50260939e-02  5.00000000e-01 
 6.23738263e-04  1.80508202e+00 -9.50100939e-02  5.00000000e-01 
 6.25738263e-04  1.79492958e+00 -9.49940939e-02  5.00000000e-01 
 6.27738263e-04  1.80508186e+00 -9.49780939e-02  5.00000000e-01 
 6.29738263e-04  1.79492974e+00 -9.49620939e-02  5.00000000e-01 
 6.31738263e-04  1.80508170e+00 -9.49460939e-02  5.00000000e-01 
 6.33738263e-04  1.79492990e+00 -9.49300939e-02  5.00000000e-01 
 6.35738263e-04  1.80508154e+00 -9.49140939e-02  5.00000000e-01 
 6.37738263e-04  1.79493006e+00 -9.48980939e-02  5.00000000e-01 
 6.39738263e-04  1.80508138e+00 -9.48820939e-02  5.00000000e-01 
 6.41738263e-04  1.79493021e+00 -9.48660939e-02  5.00000000e-01 
 6.43738263e-04  1.80508123e+00 -9.48500939e-02  5.00000000e-01 
 6.45738263e-04  1.79493037e+00 -9.48340939e-02  5.00000000e-01 
 6.47738263e-04  1.80508107e+00 -9.48180939e-02  5.00000000e-01 
 6.49738263e-04  1.79493053e+00 -9.48020939e-02  5.00000000e-01 
 6.51738263e-04  1.80508091e+00 -9.47860939e-02  5.00000000e-01 
 6.53738263e-04  1.79493069e+00 -9.47700939e-02  5.00000000e-01 
 6.55738263e-04  1.80508075e+00 -9.47540939e-02  5.00000000e-01 
 6.57738263e-04  1.79493085e+00 -9.47380939e-02  5.00000000e-01 
 6.59738263e-04  1.80508059e+00 -9.47220939e-02  5.00000000e-01 
 6.61738263e-04  1.79493101e+00 -9.47060939e-02  5.00000000e-01 
 6.63738263e-04  1.80508043e+00 -9.46900939e-02  5.00000000e-01 
 6.65738263e-04  1.79493117e+00 -9.46740939e-02  5.00000000e-01 
 6.67738263e-04  1.80508027e+00 -9.46580939e-02  5.00000000e-01 
 6.69738263e-04  1.79493132e+00 -9.46420939e-02  5.00000000e-01 
 6.71738263e-04  1.80508011e+00 -9.46260939e-02  5.00000000e-01 
 6.73738263e-04  1.79493148e+00 -9.46100939e-02  5.00000000e-01 
 6.75738263e-04  1.80507995e+00 -9.45940939e-02  5.00000000e-01 
 6.77738263e-04  1.79493164e+00 -9.45780939e-02  5.00000000e-01 
 6.79738263e-04  1.80507979e+00 -9.45620939e-02  5.00000000e-01 
 6.81738263e-04  1.79493180e+00 -9.45460939e-02  5.00000000e-01 
 6.83738263e-04  1.80507964e+00 -9.45300939e-02  5.00000000e-01 
 6.85738263e-04  1.79493196e+00 -9.45140939e-02  5.00000000e-01 
 6.87738263e-04  1.80507948e+00 -9.44980939e-02  5.00000000e-01 
 6.89738263e-04  1.79493212e+00 -9.44820939e-02  5.00000000e-01 
 6.91738263e-04  1.80507932e+00 -9.44660939e-02  5.00000000e-01 
 6.93738263e-04  1.79493228e+00 -9.44500939e-02  5.00000000e-01 
 6.95738263e-04  1.80507916e+00 -9.44340939e-02  5.00000000e-01 
 6.97738263e-04  1.79493243e+00 -9.44180939e-02  5.00000000e-01 
 6.99738263e-04  1.80507900e+00 -9.44020939e-02  5.00000000e-01 
 7.01738263e-04  1.79493259e+00 -9.43860939e-02  5.00000000e-01 
 7.03738263e-04  1.80507884e+00 -9.43700939e-02  5.00000000e-01 
 7.05738263e-04  1.79493275e+00 -9.43540939e-02  5.00000000e-01 
 7.07738263e-04  1.80507868e+00 -9.43380939e-02  5.00000000e-01 
 7.09738263e-04  1.79493291e+00 -9.43220939e-02  5.00000000e-01 
 7.11738263e-04  1.80507852e+00 -9.43060939e-02  5.00000000e-01 
 7.13738263e-04  1.79493307e+00 -9.42900939e-02  5.00000000e-01 
 7.15738263e-04  1.80507836e+00 -9.42740939e-02  5.00000000e-01 
 7.17738263e-04  1.79493323e+00 -9.42580939e-02  5.00000000e-01 
 7.19738263e-04  1.80507821e+00 -9.42420939e-02  5.00000000e-01 
 7.21738263e-04  1.79493339e+00 -9.42260939e-02  5.00000000e-01 
 7.23738263e-04  1.80507805e+00 -9.42100939e-02  5.00000000e-01 
 7.25738263e-04  1.79493354e+00 -9.41940939e-02  5.00000000e-01 
 7.27738263e-04  1.80507789e+00 -9.41780939e-02  5.00000000e-01 
 7.29738263e-04  1.79493370e+00 -9.41620939e-02  5.00000000e-01 
 7.31738263e-04  1.80507773e+00 -9.41460939e-02  5.00000000e-01 
 7.33738263e-04  1.79493386e+00 -9.41300939e-02  5.00000000e-01 
 7.35738263e-04  1.80507757e+00 -9.41140939e-02  5.00000000e-01 
 7.37738263e-04  1.79493402e+00 -9.40980939e-02  5.00000000e-01 
 7.39738263e-04  1.80507741e+00 -9.40820939e-02  5.00000000e-01 
 7.41738263e-04  1.79493418e+00 -9.40660939e-02  5.00000000e-01 
 7.43738263e-04  1.80507725e+00 -9.40500939e-02  5.00000000e-01 
 7.45738263e-04  1.79493434e+00 -9.40340939e-02  5.00000000e-01 
 7.47738263e-04  1.80507709e+00 -9.40180939e-02  5.00000000e-01 
 7.49738263e-04  1.79493450e+00 -9.40020939e-02  5.00000000e-01 
 7.51738263e-04  1.80507694e+00 -9.39860939e-02  5.00000000e-01 
 7.53738263e-04  1.79493465e+00 -9.39700939e-02  5.00000000e-01 
 7.55738263e-04  1.80507678e+00 -9.39540939e-02  5.00000000e-01 
 7.57738263e-04  1.79493481e+00 -9.39380939e-02  5.00000000e-01 
 7.59738263e-04  1.80507662e+00 -9.39220939e-02  5.00000000e-01 
 7.61738263e-04  1.79493497e+00 -9.39060939e-02  5.00000000e-01 
 7.63738263e-04  1.80507646e+00 -9.38900939e-02  5.00000000e-01 
 7.65738263e-04  1.79493513e+00 -9.38740939e-02  5.00000000e-01 
 7.67738263e-04  1.80507630e+00 -9.38580939e-02  5.00000000e-01 
 7.69738263e-04  1.79493529e+00 -9.38420939e-02  5.00000000e-01 
 7.71738263e-04  1.80507614e+00 -9.38260939e-02  5.00000000e-01 
 7.73738263e-04  1.79493545e+00 -9.38100939e-02  5.00000000e-01 
 7.75738263e-04  1.80507598e+00 -9.37940939e-02  5.00000000e-01 
 7.77738263e-04  1.79493561e+00 -9.37780939e-02  5.00000000e-01 
 7.79738263e-04  1.80507582e+00 -9.37620939e-02  5.00000000e-01 
 7.81738263e-04  1.79493576e+00 -9.37460939e-02  5.00000000e-01 
 7.83738263e-04  1.80507567e+00 -9.37300939e-02  5.00000000e-01 
 7.85738263e-04  1.79493592e+00 -9.37140939e-02  5.00000000e-01 
 7.87738263e-04  1.80507551e+00 -9.36980939e-02  5.00000000e-01 
 7.89738263e-04  1.79493608e+00 -9.36820939e-02  5.00000000e-01 
 7.91738263e-04  1.80507535e+00 -9.36660939e-02  5.00000000e-01 
 7.93738263e-04  1.79493624e+00 -9.36500939e-02  5.00000000e-01 
 7.95738263e-04  1.80507519e+00 -9.36340939e-02  5.00000000e-01 
 7.97738263e-04  1.79493640e+00 -9.36180939e-02  5.00000000e-01 
 7.99738263e-04  1.80507503e+00 -9.36020939e-02  5.00000000e-01 
 8.01738263e-04  1.79493656e+00 -9.35860939e-02  5.00000000e-01 
 8.03738263e-04  1.80507487e+00 -9.35700939e-02  5.00000000e-01 
 8.05738263e-04  1.79493671e+00 -9.35540939e-02  5.00000000e-01 
 8.07738263e-04  1.80507471e+00 -9.35380939e-02  5.00000000e-01 
 8.09738263e-04  1.79493687e+00 -9.35220939e-02  5.00000000e-01 
 8.11738263e-04  1.80507455e+00 -9.35060939e-02  5.00000000e-01 
 8.13738263e-04  1.79493703e+00 -9.34900939e-02  5.00000000e-01 
 8.15738263e-04  1.80507440e+00 -9.34740939e-02  5.00000000e-01 
 8.17738263e-04  1.79493719e+00 -9.34580939e-02  5.00000000e-01 
 8.19738263e-04  1.80507424e+00 -9.34420939e-02  5.00000000e-01 
 8.21738263e-04  1.79493735e+00 -9.34260939e-02  5.00000000e-01 
 8.23738263e-04  1.80507408e+00 -9.34100939e-02  5.00000000e-01 
 8.25738263e-04  1.79493751e+00 -9.33940939e-02  5.00000000e-01 
 8.27738263e-04  1.80507392e+00 -9.33780939e-02  5.00000000e-01 
 8.29738263e-04  1.79493766e+00 -9.33620939e-02  5.00000000e-01 
 8.31738263e-04  1.80507376e+00 -9.33460939e-02  5.00000000e-01 
 8.33738263e-04  1.79493782e+00 -9.33300939e-02  5.00000000e-01 
 8.35738263e-04  1.80507360e+00 -9.33140939e-02  5.00000000e-01 
 8.37738263e-04  1.79493798e+00 -9.32980939e-02  5.00000000e-01 
 8.39738263e-04  1.80507344e+00 -9.32820939e-02  5.00000000e-01 
 8.41738263e-04  1.79493814e+00 -9.32660939e-02  5.00000000e-01 
 8.43738263e-04  1.80507328e+00 -9.32500939e-02  5.00000000e-01 
 8.45738263e-04  1.79493830e+00 -9.32340939e-02  5.00000000e-01 
 8.47738263e-04  1.80507313e+00 -9.32180939e-02  5.00000000e-01 
 8.49738263e-04  1.79493846e+00 -9.32020939e-02  5.00000000e-01 
 8.51738263e-04  1.80507297e+00 -9.31860939e-02  5.00000000e-01 
 8.53738263e-04  1.79493861e+00 -9.31700939e-02  5.00000000e-01 
 8.55738263e-04  1.80507281e+00 -9.31540939e-02  5.00000000e-01 
 8.57738263e-04  1.79493877e+00 -9.31380939e-02  5.00000000e-01 
 8.59738263e-04  1.80507265e+00 -9.31220939e-02  5.00000000e-01 
 8.61738263e-04  1.79493893e+00 -9.31060939e-02  5.00000000e-01 
 8.63738263e-04  1.80507249e+00 -9.30900939e-02  5.00000000e-01 
 8.65738263e-04  1.79493909e+00 -9.30740939e-02  5.00000000e-01 
 8.67738263e-04  1.80507233e+00 -9.30580939e-02  5.00000000e-01 
 8.69738263e-04  1.79493925e+00 -9.30420939e-02  5.00000000e-01 
 8.71738263e-04  1.80507217e+00 -9.30260939e-02  5.00000000e-01 
 8.73738263e-04  1.79493941e+00 -9.30100939e-02  5.00000000e-01 
 8.75738263e-04  1.80507202e+00 -9.29940939e-02  5.00000000e-01 
 8.77738263e-04  1.79493956e+00 -9.29780939e-02  5.00000000e-01 
 8.79738263e-04  1.80507186e+00 -9.29620939e-02  5.00000000e-01 
 8.81738263e-04  1.79493972e+00 -9.29460939e-02  5.00000000e-01 
 8.83738263e-04  1.80507170e+00 -9.29300939e-02  5.00000000e-01 
 8.85738263e-04  1.79493988e+00 -9.29140939e-02  5.00000000e-01 
 8.87738263e-04  1.80507154e+00 -9.28980939e-02  5.00000000e-01 
 8.89738263e-04  1.79494004e+00 -9.28820939e-02  5.00000000e-01 
 8.91738263e-04  1.80507138e+00 -9.28660939e-02  5.00000000e-01 
 8.93738263e-04  1.79494020e+00 -9.28500939e-02  5.00000000e-01 
 8.95738263e-04  1.80507122e+00 -9.28340939e-02  5.00000000e-01 
 8.97738263e-04  1.79494036e+00 -9.28180939e-02  5.00000000e-01 
 8.99738263e-04  1.80507106e+00 -9.28020939e-02  5.00000000e-01 
 9.01738263e-04  1.79494051e+00 -9.27860939e-02  5.00000000e-01 
 9.03738263e-04  1.80507091e+00 -9.27700939e-02  5.00000000e-01 
 9.05738263e-04  1.79494067e+00 -9.27540939e-02  5.00000000e-01 
 9.07738263e-04  1.80507075e+00 -9.27380939e-02  5.00000000e-01 
 9.09738263e-04  1.79494083e+00 -9.27220939e-02  5.00000000e-01 
 9.11738263e-04  1.80507059e+00 -9.27060939e-02  5.00000000e-01 
 9.13738263e-04  1.79494099e+00 -9.26900939e-02  5.00000000e-01 
 9.15738263e-04  1.80507043e+00 -9.26740939e-02  5.00000000e-01 
 9.17738263e-04  1.79494115e+00 -9.26580939e-02  5.00000000e-01 
 9.19738263e-04  1.80507027e+00 -9.26420939e-02  5.00000000e-01 
 9.21738263e-04  1.79494131e+00 -9.26260939e-02  5.00000000e-01 
 9.23738263e-04  1.80507011e+00 -9.26100939e-02  5.00000000e-01 
 9.25738263e-04  1.79494146e+00 -9.25940939e-02  5.00000000e-01 
 9.27738263e-04  1.80506995e+00 -9.25780939e-02  5.00000000e-01 
 9.29738263e-04  1.79494162e+00 -9.25620939e-02  5.00000000e-01 
 9.31738263e-04  1.80506980e+00 -9.25460939e-02  5.00000000e-01 
 9.33738263e-04  1.79494178e+00 -9.25300939e-02  5.00000000e-01 
 9.35738263e-04  1.80506964e+00 -9.25140939e-02  5.00000000e-01 
 9.37738263e-04  1.79494194e+00 -9.24980939e-02  5.00000000e-01 
 9.39738263e-04  1.80506948e+00 -9.24820939e-02  5.00000000e-01 
 9.41738263e-04  1.79494210e+00 -9.24660939e-02  5.00000000e-01 
 9.43738263e-04  1.80506932e+00 -9.24500939e-02  5.00000000e-01 
 9.45738263e-04  1.79494226e+00 -9.24340939e-02  5.00000000e-01 
 9.47738263e-04  1.80506916e+00 -9.24180939e-02  5.00000000e-01 
 9.49738263e-04  1.79494241e+00 -9.24020939e-02  5.00000000e-01 
 9.51738263e-04  1.80506900e+00 -9.23860939e-02  5.00000000e-01 
 9.53738263e-04  1.79494257e+00 -9.23700939e-02  5.00000000e-01 
 9.55738263e-04  1.80506885e+00 -9.23540939e-02  5.00000000e-01 
 9.57738263e-04  1.79494273e+00 -9.23380939e-02  5.00000000e-01 
 9.59738263e-04  1.80506869e+00 -9.23220939e-02  5.00000000e-01 
 9.61738263e-04  1.79494289e+00 -9.23060939e-02  5.00000000e-01 
 9.63738263e-04  1.80506853e+00 -9.22900939e-02  5.00000000e-01 
 9.65738263e-04  1.79494305e+00 -9.22740939e-02  5.00000000e-01 
 9.67738263e-04  1.80506837e+00 -9.22580939e-02  5.00000000e-01 
 9.69738263e-04  1.79494320e+00 -9.22420939e-02  5.00000000e-01 
 9.71738263e-04  1.80506821e+00 -9.22260939e-02  5.00000000e-01 
 9.73738263e-04  1.79494336e+00 -9.22100939e-02  5.00000000e-01 
 9.75738263e-04  1.80506805e+00 -9.21940939e-02  5.00000000e-01 
 9.77738263e-04  1.79494352e+00 -9.21780939e-02  5.00000000e-01 
 9.79738263e-04  1.80506789e+00 -9.21620939e-02  5.00000000e-01 
 9.81738263e-04  1.79494368e+00 -9.21460939e-02  5.00000000e-01 
 9.83738263e-04  1.80506774e+00 -9.21300939e-02  5.00000000e-01 
 9.85738263e-04  1.79494384e+00 -9.21140939e-02  5.00000000e-01 
 9.87738263e-04  1.80506758e+00 -9.20980939e-02  5.00000000e-01 
 9.89738263e-04  1.79494399e+00 -9.20820939e-02  5.00000000e-01 
 9.91738263e-04  1.80506742e+00 -9.20660939e-02  5.00000000e-01 
 9.93738263e-04  1.79494415e+00 -9.20500939e-02  5.00000000e-01 
 9.95738263e-04  1.80506726e+00 -9.20340939e-02  5.00000000e-01 
 9.97738263e-04  1.79494431e+00 -9.20180939e-02  5.00000000e-01 
 9.99738263e-04  1.80506710e+00 -9.20020939e-02  5.00000000e-01 
 1.00010000e-03  1.79494483e+00 -9.19992000e-02  5.00000000e-01 
 1.00010001e-03  1.79775270e+00 -9.19991999e-02  5.00000000e-01 
 1.00010003e-03  1.80010783e+00 -9.19991998e-02  5.00000000e-01 
 1.00010007e-03  1.79977485e+00 -9.19991994e-02  5.00000000e-01 
 1.00010010e-03  1.80014030e+00 -9.19991992e-02  5.00000000e-01 
 1.00010011e-03  1.80038355e+00 -9.19991991e-02  5.00000000e-01 
 1.00010012e-03  1.80050703e+00 -9.19991990e-02  5.00000000e-01 
 1.00010015e-03  1.79973828e+00 -9.19991988e-02  5.00000000e-01 
 1.00010021e-03  1.80002676e+00 -9.19991983e-02  5.00000000e-01 
 1.00010029e-03  1.79908731e+00 -9.19991977e-02  5.00000000e-01 
 1.00010044e-03  1.99260274e-01 -9.19991965e-02  5.00000000e-01 
 1.00010059e-03 -1.04490856e-01 -9.19991953e-02  5.00000000e-01 
 1.00010073e-03  9.11977249e-02 -9.19991941e-02  5.00000000e-01 
 1.00010096e-03 -6.70690249e-02 -9.19991923e-02  5.00000000e-01 
 1.00010119e-03  6.19383063e-02 -9.19991905e-02  5.00000000e-01 
 1.00010155e-03 -5.09247877e-02 -9.19991876e-02  5.00000000e-01 
 1.00010201e-03  5.02911082e-02 -9.19991839e-02  5.00000000e-01 
 1.00010267e-03 -4.41619388e-02 -9.19991786e-02  5.00000000e-01 
 1.00010364e-03  4.52569434e-02 -9.19991709e-02  5.00000000e-01 
 1.00010500e-03 -4.12629347e-02 -9.19991600e-02  5.00000000e-01 
 1.00010703e-03  4.30507062e-02 -9.19991437e-02  5.00000000e-01 
 1.00011000e-03 -3.99763558e-02 -9.19991200e-02  5.00000000e-01 
 1.00011440e-03  4.20759404e-02 -9.19990848e-02  5.00000000e-01 
 1.00012093e-03 -3.93990900e-02 -9.19990325e-02  5.00000000e-01 
 1.00013059e-03  4.16410794e-02 -9.19989552e-02  5.00000000e-01 
 1.00014500e-03 -3.91377699e-02 -9.19988400e-02  5.00000000e-01 
 1.00016641e-03  4.14459117e-02 -9.19986687e-02  5.00000000e-01 
 1.00019915e-03 -3.90225105e-02 -9.19984068e-02  5.00000000e-01 
 1.00025992e-03  4.13672075e-02 -9.19979206e-02  5.00000000e-01 
 1.00038147e-03 -3.89857615e-02 -9.19969483e-02  5.00000000e-01 
 1.00062455e-03  4.13465678e-02 -9.19950036e-02  5.00000000e-01 
 1.00111071e-03 -3.89765799e-02 -9.19911143e-02  5.00000000e-01 
 1.00208305e-03  4.13414097e-02 -9.19833356e-02  5.00000000e-01 
 1.00402771e-03 -3.89742848e-02 -9.19677783e-02  5.00000000e-01 
 1.00602771e-03  4.13397142e-02 -9.19517783e-02  5.00000000e-01 
 1.00802771e-03 -3.89727970e-02 -9.19357783e-02  5.00000000e-01 
 1.01002771e-03  4.13380426e-02 -9.19197783e-02  5.00000000e-01 
 1.01202771e-03 -3.89713094e-02 -9.19037783e-02  5.00000000e-01 
 1.01402771e-03  4.13363711e-02 -9.18877783e-02  5.00000000e-01 
 1.01602771e-03 -3.89698218e-02 -9.18717783e-02  5.00000000e-01 
 1.01802771e-03  4.13346996e-02 -9.18557783e-02  5.00000000e-01 
 1.02002771e-03 -3.89683342e-02 -9.18397783e-02  5.00000000e-01 
 1.02202771e-03  4.13330281e-02 -9.18237783e-02  5.00000000e-01 
 1.02402771e-03 -3.89668467e-02 -9.18077783e-02  5.00000000e-01 
 1.02602771e-03  4.13313568e-02 -9.17917783e-02  5.00000000e-01 
 1.02802771e-03 -3.89653593e-02 -9.17757783e-02  5.00000000e-01 
 1.03002771e-03  4.13296854e-02 -9.17597783e-02  5.00000000e-01 
 1.03202771e-03 -3.89638718e-02 -9.17437783e-02  5.00000000e-01 
 1.03402771e-03  4.13280142e-02 -9.17277783e-02  5.00000000e-01 
 1.03602771e-03 -3.89623845e-02 -9.17117783e-02  5.00000000e-01 
 1.03802771e-03  4.13263430e-02 -9.16957783e-02  5.00000000e-01 
 1.04002771e-03 -3.89608971e-02 -9.16797783e-02  5.00000000e-01 
 1.04202771e-03  4.13246718e-02 -9.16637783e-02  5.00000000e-01 
 1.04402771e-03 -3.89594098e-02 -9.16477783e-02  5.00000000e-01 
 1.04602771e-03  4.13230007e-02 -9.16317783e-02  5.00000000e-01 
 1.04802771e-03 -3.89579226e-02 -9.16157783e-02  5.00000000e-01 
 1.05002771e-03  4.13213297e-02 -9.15997783e-02  5.00000000e-01 
 1.05202771e-03 -3.89564354e-02 -9.15837783e-02  5.00000000e-01 
 1.05402771e-03  4.13196587e-02 -9.15677783e-02  5.00000000e-01 
 1.05602771e-03 -3.89549482e-02 -9.15517783e-02  5.00000000e-01 
 1.05802771e-03  4.13179878e-02 -9.15357783e-02  5.00000000e-01 
 1.06002771e-03 -3.89534611e-02 -9.15197783e-02  5.00000000e-01 
 1.06202771e-03  4.13163169e-02 -9.15037783e-02  5.00000000e-01 
 1.06402771e-03 -3.89519740e-02 -9.14877783e-02  5.00000000e-01 
 1.06602771e-03  4.13146461e-02 -9.14717783e-02  5.00000000e-01 
 1.06802771e-03 -3.89504870e-02 -9.14557783e-02  5.00000000e-01 
 1.07002771e-03  4.13129753e-02 -9.14397783e-02  5.00000000e-01 
 1.07202771e-03 -3.89490000e-02 -9.14237783e-02  5.00000000e-01 
 1.07402771e-03  4.13113046e-02 -9.14077783e-02  5.00000000e-01 
 1.07602771e-03 -3.89475131e-02 -9.13917783e-02  5.00000000e-01 
 1.07802771e-03  4.13096340e-02 -9.13757783e-02  5.00000000e-01 
 1.08002771e-03 -3.89460262e-02 -9.13597783e-02  5.00000000e-01 
 1.08202771e-03  4.13079634e-02 -9.13437783e-02  5.00000000e-01 
 1.08402771e-03 -3.89445393e-02 -9.13277783e-02  5.00000000e-01 
 1.08602771e-03  4.13062929e-02 -9.13117783e-02  5.00000000e-01 
 1.08802771e-03 -3.89430525e-02 -9.12957783e-02  5.00000000e-01 
 1.09002771e-03  4.13046225e-02 -9.12797783e-02  5.00000000e-01 
 1.09202771e-03 -3.89415658e-02 -9.12637783e-02  5.00000000e-01 
 1.09402771e-03  4.13029521e-02 -9.12477783e-02  5.00000000e-01 
 1.09602771e-03 -3.89400790e-02 -9.12317783e-02  5.00000000e-01 
 1.09802771e-03  4.13012817e-02 -9.12157783e-02  5.00000000e-01 
 1.10002771e-03 -3.89385924e-02 -9.11997783e-02  5.00000000e-01 
 1.10202771e-03  4.12996114e-02 -9.11837783e-02  5.00000000e-01 
 1.10402771e-03 -3.89371057e-02 -9.11677783e-02  5.00000000e-01 
 1.10602771e-03  4.12979412e-02 -9.11517783e-02  5.00000000e-01 
 1.10802771e-03 -3.89356192e-02 -9.11357783e-02  5.00000000e-01 
 1.11002771e-03  4.12962711e-02 -9.11197783e-02  5.00000000e-01 
 1.11202771e-03 -3.89341326e-02 -9.11037783e-02  5.00000000e-01 
 1.11402771e-03  4.12946010e-02 -9.10877783e-02  5.00000000e-01 
 1.11602771e-03 -3.89326461e-02 -9.10717783e-02  5.00000000e-01 
 1.11802771e-03  4.12929309e-02 -9.10557783e-02  5.00000000e-01 
 1.12002771e-03 -3.89311597e-02 -9.10397783e-02  5.00000000e-01 
 1.12202771e-03  4.12912609e-02 -9.10237783e-02  5.00000000e-01 
 1.12402771e-03 -3.89296733e-02 -9.10077783e-02  5.00000000e-01 
 1.12602771e-03  4.12895910e-02 -9.09917783e-02  5.00000000e-01 
 1.12802771e-03 -3.89281870e-02 -9.09757783e-02  5.00000000e-01 
 1.13002771e-03  4.12879212e-02 -9.09597783e-02  5.00000000e-01 
 1.13202771e-03 -3.89267007e-02 -9.09437783e-02  5.00000000e-01 
 1.13402771e-03  4.12862514e-02 -9.09277783e-02  5.00000000e-01 
 1.13602771e-03 -3.89252144e-02 -9.09117783e-02  5.00000000e-01 
 1.13802771e-03  4.12845816e-02 -9.08957783e-02  5.00000000e-01 
 1.14002771e-03 -3.89237282e-02 -9.08797783e-02  5.00000000e-01 
 1.14202771e-03  4.12829119e-02 -9.08637783e-02  5.00000000e-01 
 1.14402771e-03 -3.89222420e-02 -9.08477783e-02  5.00000000e-01 
 1.14602771e-03  4.12812423e-02 -9.08317783e-02  5.00000000e-01 
 1.14802771e-03 -3.89207559e-02 -9.08157783e-02  5.00000000e-01 
 1.15002771e-03  4.12795728e-02 -9.07997783e-02  5.00000000e-01 
 1.15202771e-03 -3.89192699e-02 -9.07837783e-02  5.00000000e-01 
 1.15402771e-03  4.12779033e-02 -9.07677783e-02  5.00000000e-01 
 1.15602771e-03 -3.89177839e-02 -9.07517783e-02  5.00000000e-01 
 1.15802771e-03  4.12762339e-02 -9.07357783e-02  5.00000000e-01 
 1.16002771e-03 -3.89162979e-02 -9.07197783e-02  5.00000000e-01 
 1.16202771e-03  4.12745645e-02 -9.07037783e-02  5.00000000e-01 
 1.16402771e-03 -3.89148120e-02 -9.06877783e-02  5.00000000e-01 
 1.16602771e-03  4.12728952e-02 -9.06717783e-02  5.00000000e-01 
 1.16802771e-03 -3.89133261e-02 -9.06557783e-02  5.00000000e-01 
 1.17002771e-03  4.12712260e-02 -9.06397783e-02  5.00000000e-01 
 1.17202771e-03 -3.89118403e-02 -9.06237783e-02  5.00000000e-01 
 1.17402771e-03  4.12695568e-02 -9.06077783e-02  5.00000000e-01 
 1.17602771e-03 -3.89103545e-02 -9.05917783e-02  5.00000000e-01 
 1.17802771e-03  4.12678877e-02 -9.05757783e-02  5.00000000e-01 
 1.18002771e-03 -3.89088688e-02 -9.05597783e-02  5.00000000e-01 
 1.18202771e-03  4.12662186e-02 -9.05437783e-02  5.00000000e-01 
 1.18402771e-03 -3.89073831e-02 -9.05277783e-02  5.00000000e-01 
 1.18602771e-03  4.12645496e-02 -9.05117783e-02  5.00000000e-01 
 1.18802771e-03 -3.89058975e-02 -9.04957783e-02  5.00000000e-01 
 1.19002771e-03  4.12628807e-02 -9.04797783e-02  5.00000000e-01 
 1.19202771e-03 -3.89044119e-02 -9.04637783e-02  5.00000000e-01 
 1.19402771e-03  4.12612119e-02 -9.04477783e-02  5.00000000e-01 
 1.19602771e-03 -3.89029264e-02 -9.04317783e-02  5.00000000e-01 
