 time            v(Q)            v(A)-v(B)       v(B)           
 5.96623815e-04  1.80004145e+00 -9.52270095e-02  1.50000000e+00 
 5.98623815e-04  1.79995854e+00 -9.52110095e-02  1.50000000e+00 
 6.00623815e-04  1.80004145e+00 -9.51950095e-02  1.50000000e+00 
 6.02623815e-04  1.79995854e+00 -9.51790095e-02  1.50000000e+00 
 6.04623815e-04  1.80004146e+00 -9.51630095e-02  1.50000000e+00 
 6.06623815e-04  1.79995854e+00 -9.51470095e-02  1.50000000e+00 
 6.08623815e-04  1.80004146e+00 -9.51310095e-02  1.50000000e+00 
 6.10623815e-04  1.79995854e+00 -9.51150095e-02  1.50000000e+00 
 6.12623815e-04  1.80004146e+00 -9.50990095e-02  1.50000000e+00 
 6.14623815e-04  1.79995854e+00 -9.50830095e-02  1.50000000e+00 
 6.16623815e-04  1.80004146e+00 -9.50670095e-02  1.50000000e+00 
 6.18623815e-04  1.79995854e+00 -9.50510095e-02  1.50000000e+00 
 6.20623815e-04  1.80004146e+00 -9.50350095e-02  1.50000000e+00 
 6.22623815e-04  1.79995854e+00 -9.50190095e-02  1.50000000e+00 
 6.24623815e-04  1.80004146e+00 -9.50030095e-02  1.50000000e+00 
 6.26623815e-04  1.79995854e+00 -9.49870095e-02  1.50000000e+00 
 6.28623815e-04  1.80004146e+00 -9.49710095e-02  1.50000000e+00 
 6.30623815e-04  1.79995853e+00 -9.49550095e-02  1.50000000e+00 
 6.32623815e-04  1.80004146e+00 -9.49390095e-02  1.50000000e+00 
 6.34623815e-04  1.79995853e+00 -9.49230095e-02  1.50000000e+00 
 6.36623815e-04  1.80004146e+00 -9.49070095e-02  1.50000000e+00 
 6.38623815e-04  1.79995853e+00 -9.48910095e-02  1.50000000e+00 
 6.40623815e-04  1.80004146e+00 -9.48750095e-02  1.50000000e+00 
 6.42623815e-04  1.79995853e+00 -9.48590095e-02  1.50000000e+00 
 6.44623815e-04  1.80004146e+00 -9.48430095e-02  1.50000000e+00 
 6.46623815e-04  1.79995853e+00 -9.48270095e-02  1.50000000e+00 
 6.48623815e-04  1.80004146e+00 -9.48110095e-02  1.50000000e+00 
 6.50623815e-04  1.79995853e+00 -9.47950095e-02  1.50000000e+00 
 6.52623815e-04  1.80004146e+00 -9.47790095e-02  1.50000000e+00 
 6.54623815e-04  1.79995853e+00 -9.47630095e-02  1.50000000e+00 
 6.56623815e-04  1.80004146e+00 -9.47470095e-02  1.50000000e+00 
 6.58623815e-04  1.79995853e+00 -9.47310095e-02  1.50000000e+00 
 6.60623815e-04  1.80004146e+00 -9.47150095e-02  1.50000000e+00 
 6.62623815e-04  1.79995853e+00 -9.46990095e-02  1.50000000e+00 
 6.64623815e-04  1.80004146e+00 -9.46830095e-02  1.50000000e+00 
 6.66623815e-04  1.79995853e+00 -9.46670095e-02  1.50000000e+00 
 6.68623815e-04  1.80004146e+00 -9.46510095e-02  1.50000000e+00 
 6.70623815e-04  1.79995853e+00 -9.46350095e-02  1.50000000e+00 
 6.72623815e-04  1.80004147e+00 -9.46190095e-02  1.50000000e+00 
 6.74623815e-04  1.79995853e+00 -9.46030095e-02  1.50000000e+00 
 6.76623815e-04  1.80004147e+00 -9.45870095e-02  1.50000000e+00 
 6.78623815e-04  1.79995853e+00 -9.45710095e-02  1.50000000e+00 
 6.80623815e-04  1.80004147e+00 -9.45550095e-02  1.50000000e+00 
 6.82623815e-04  1.79995853e+00 -9.45390095e-02  1.50000000e+00 
 6.84623815e-04  1.80004147e+00 -9.45230095e-02  1.50000000e+00 
 6.86623815e-04  1.79995853e+00 -9.45070095e-02  1.50000000e+00 
 6.88623815e-04  1.80004147e+00 -9.44910095e-02  1.50000000e+00 
 6.90623815e-04  1.79995853e+00 -9.44750095e-02  1.50000000e+00 
 6.92623815e-04  1.80004147e+00 -9.44590095e-02  1.50000000e+00 
 6.94623815e-04  1.79995853e+00 -9.44430095e-02  1.50000000e+00 
 6.96623815e-04  1.80004147e+00 -9.44270095e-02  1.50000000e+00 
 6.98623815e-04  1.79995852e+00 -9.44110095e-02  1.50000000e+00 
 7.00623815e-04  1.80004147e+00 -9.43950095e-02  1.50000000e+00 
 7.02623815e-04  1.79995852e+00 -9.43790095e-02  1.50000000e+00 
 7.04623815e-04  1.80004147e+00 -9.43630095e-02  1.50000000e+00 
 7.06623815e-04  1.79995852e+00 -9.43470095e-02  1.50000000e+00 
 7.08623815e-04  1.80004147e+00 -9.43310095e-02  1.50000000e+00 
 7.10623815e-04  1.79995852e+00 -9.43150095e-02  1.50000000e+00 
 7.12623815e-04  1.80004147e+00 -9.42990095e-02  1.50000000e+00 
 7.14623815e-04  1.79995852e+00 -9.42830095e-02  1.50000000e+00 
 7.16623815e-04  1.80004147e+00 -9.42670095e-02  1.50000000e+00 
 7.18623815e-04  1.79995852e+00 -9.42510095e-02  1.50000000e+00 
 7.20623815e-04  1.80004147e+00 -9.42350095e-02  1.50000000e+00 
 7.22623815e-04  1.79995852e+00 -9.42190095e-02  1.50000000e+00 
 7.24623815e-04  1.80004147e+00 -9.42030095e-02  1.50000000e+00 
 7.26623815e-04  1.79995852e+00 -9.41870095e-02  1.50000000e+00 
 7.28623815e-04  1.80004147e+00 -9.41710095e-02  1.50000000e+00 
 7.30623815e-04  1.79995852e+00 -9.41550095e-02  1.50000000e+00 
 7.32623815e-04  1.80004147e+00 -9.41390095e-02  1.50000000e+00 
 7.34623815e-04  1.79995852e+00 -9.41230095e-02  1.50000000e+00 
 7.36623815e-04  1.80004147e+00 -9.41070095e-02  1.50000000e+00 
 7.38623815e-04  1.79995852e+00 -9.40910095e-02  1.50000000e+00 
 7.40623815e-04  1.80004147e+00 -9.40750095e-02  1.50000000e+00 
 7.42623815e-04  1.79995852e+00 -9.40590095e-02  1.50000000e+00 
 7.44623815e-04  1.80004148e+00 -9.40430095e-02  1.50000000e+00 
 7.46623815e-04  1.79995852e+00 -9.40270095e-02  1.50000000e+00 
 7.48623815e-04  1.80004148e+00 -9.40110095e-02  1.50000000e+00 
 7.50623815e-04  1.79995852e+00 -9.39950095e-02  1.50000000e+00 
 7.52623815e-04  1.80004148e+00 -9.39790095e-02  1.50000000e+00 
 7.54623815e-04  1.79995852e+00 -9.39630095e-02  1.50000000e+00 
 7.56623815e-04  1.80004148e+00 -9.39470095e-02  1.50000000e+00 
 7.58623815e-04  1.79995852e+00 -9.39310095e-02  1.50000000e+00 
 7.60623815e-04  1.80004148e+00 -9.39150095e-02  1.50000000e+00 
 7.62623815e-04  1.79995852e+00 -9.38990095e-02  1.50000000e+00 
 7.64623815e-04  1.80004148e+00 -9.38830095e-02  1.50000000e+00 
 7.66623815e-04  1.79995851e+00 -9.38670095e-02  1.50000000e+00 
 7.68623815e-04  1.80004148e+00 -9.38510095e-02  1.50000000e+00 
 7.70623815e-04  1.79995851e+00 -9.38350095e-02  1.50000000e+00 
 7.72623815e-04  1.80004148e+00 -9.38190095e-02  1.50000000e+00 
 7.74623815e-04  1.79995851e+00 -9.38030095e-02  1.50000000e+00 
 7.76623815e-04  1.80004148e+00 -9.37870095e-02  1.50000000e+00 
 7.78623815e-04  1.79995851e+00 -9.37710095e-02  1.50000000e+00 
 7.80623815e-04  1.80004148e+00 -9.37550095e-02  1.50000000e+00 
 7.82623815e-04  1.79995851e+00 -9.37390095e-02  1.50000000e+00 
 7.84623815e-04  1.80004148e+00 -9.37230095e-02  1.50000000e+00 
 7.86623815e-04  1.79995851e+00 -9.37070095e-02  1.50000000e+00 
 7.88623815e-04  1.80004148e+00 -9.36910095e-02  1.50000000e+00 
 7.90623815e-04  1.79995851e+00 -9.36750095e-02  1.50000000e+00 
 7.92623815e-04  1.80004148e+00 -9.36590095e-02  1.50000000e+00 
 7.94623815e-04  1.79995851e+00 -9.36430095e-02  1.50000000e+00 
 7.96623815e-04  1.80004148e+00 -9.36270095e-02  1.50000000e+00 
 7.98623815e-04  1.79995851e+00 -9.36110095e-02  1.50000000e+00 
 8.00623815e-04  1.80004148e+00 -9.35950095e-02  1.50000000e+00 
 8.02623815e-04  1.79995851e+00 -9.35790095e-02  1.50000000e+00 
 8.04623815e-04  1.80004148e+00 -9.35630095e-02  1.50000000e+00 
 8.06623815e-04  1.79995851e+00 -9.35470095e-02  1.50000000e+00 
 8.08623815e-04  1.80004148e+00 -9.35310095e-02  1.50000000e+00 
 8.10623815e-04  1.79995851e+00 -9.35150095e-02  1.50000000e+00 
 8.12623815e-04  1.80004149e+00 -9.34990095e-02  1.50000000e+00 
 8.14623815e-04  1.79995851e+00 -9.34830095e-02  1.50000000e+00 
 8.16623815e-04  1.80004149e+00 -9.34670095e-02  1.50000000e+00 
 8.18623815e-04  1.79995851e+00 -9.34510095e-02  1.50000000e+00 
 8.20623815e-04  1.80004149e+00 -9.34350095e-02  1.50000000e+00 
 8.22623815e-04  1.79995851e+00 -9.34190095e-02  1.50000000e+00 
 8.24623815e-04  1.80004149e+00 -9.34030095e-02  1.50000000e+00 
 8.26623815e-04  1.79995851e+00 -9.33870095e-02  1.50000000e+00 
 8.28623815e-04  1.80004149e+00 -9.33710095e-02  1.50000000e+00 
 8.30623815e-04  1.79995851e+00 -9.33550095e-02  1.50000000e+00 
 8.32623815e-04  1.80004149e+00 -9.33390095e-02  1.50000000e+00 
 8.34623815e-04  1.79995851e+00 -9.33230095e-02  1.50000000e+00 
 8.36623815e-04  1.80004149e+00 -9.33070095e-02  1.50000000e+00 
 8.38623815e-04  1.79995850e+00 -9.32910095e-02  1.50000000e+00 
 8.40623815e-04  1.80004149e+00 -9.32750095e-02  1.50000000e+00 
 8.42623815e-04  1.79995850e+00 -9.32590095e-02  1.50000000e+00 
 8.44623815e-04  1.80004149e+00 -9.32430095e-02  1.50000000e+00 
 8.46623815e-04  1.79995850e+00 -9.32270095e-02  1.50000000e+00 
 8.48623815e-04  1.80004149e+00 -9.32110095e-02  1.50000000e+00 
 8.50623815e-04  1.79995850e+00 -9.31950095e-02  1.50000000e+00 
 8.52623815e-04  1.80004149e+00 -9.31790095e-02  1.50000000e+00 
 8.54623815e-04  1.79995850e+00 -9.31630095e-02  1.50000000e+00 
 8.56623815e-04  1.80004149e+00 -9.31470095e-02  1.50000000e+00 
 8.58623815e-04  1.79995850e+00 -9.31310095e-02  1.50000000e+00 
 8.60623815e-04  1.80004149e+00 -9.31150095e-02  1.50000000e+00 
 8.62623815e-04  1.79995850e+00 -9.30990095e-02  1.50000000e+00 
 8.64623815e-04  1.80004149e+00 -9.30830095e-02  1.50000000e+00 
 8.66623815e-04  1.79995850e+00 -9.30670095e-02  1.50000000e+00 
 8.68623815e-04  1.80004149e+00 -9.30510095e-02  1.50000000e+00 
 8.70623815e-04  1.79995850e+00 -9.30350095e-02  1.50000000e+00 
 8.72623815e-04  1.80004149e+00 -9.30190095e-02  1.50000000e+00 
 8.74623815e-04  1.79995850e+00 -9.30030095e-02  1.50000000e+00 
 8.76623815e-04  1.80004149e+00 -9.29870095e-02  1.50000000e+00 
 8.78623815e-04  1.79995850e+00 -9.29710095e-02  1.50000000e+00 
 8.80623815e-04  1.80004150e+00 -9.29550095e-02  1.50000000e+00 
 8.82623815e-04  1.79995850e+00 -9.29390095e-02  1.50000000e+00 
 8.84623815e-04  1.80004150e+00 -9.29230095e-02  1.50000000e+00 
 8.86623815e-04  1.79995850e+00 -9.29070095e-02  1.50000000e+00 
 8.88623815e-04  1.80004150e+00 -9.28910095e-02  1.50000000e+00 
 8.90623815e-04  1.79995850e+00 -9.28750095e-02  1.50000000e+00 
 8.92623815e-04  1.80004150e+00 -9.28590095e-02  1.50000000e+00 
 8.94623815e-04  1.79995850e+00 -9.28430095e-02  1.50000000e+00 
 8.96623815e-04  1.80004150e+00 -9.28270095e-02  1.50000000e+00 
 8.98623815e-04  1.79995850e+00 -9.28110095e-02  1.50000000e+00 
 9.00623815e-04  1.80004150e+00 -9.27950095e-02  1.50000000e+00 
 9.02623815e-04  1.79995850e+00 -9.27790095e-02  1.50000000e+00 
 9.04623815e-04  1.80004150e+00 -9.27630095e-02  1.50000000e+00 
 9.06623815e-04  1.79995849e+00 -9.27470095e-02  1.50000000e+00 
 9.08623815e-04  1.80004150e+00 -9.27310095e-02  1.50000000e+00 
 9.10623815e-04  1.79995849e+00 -9.27150095e-02  1.50000000e+00 
 9.12623815e-04  1.80004150e+00 -9.26990095e-02  1.50000000e+00 
 9.14623815e-04  1.79995849e+00 -9.26830095e-02  1.50000000e+00 
 9.16623815e-04  1.80004150e+00 -9.26670095e-02  1.50000000e+00 
 9.18623815e-04  1.79995849e+00 -9.26510095e-02  1.50000000e+00 
 9.20623815e-04  1.80004150e+00 -9.26350095e-02  1.50000000e+00 
 9.22623815e-04  1.79995849e+00 -9.26190095e-02  1.50000000e+00 
 9.24623815e-04  1.80004150e+00 -9.26030095e-02  1.50000000e+00 
 9.26623815e-04  1.79995849e+00 -9.25870095e-02  1.50000000e+00 
 9.28623815e-04  1.80004150e+00 -9.25710095e-02  1.50000000e+00 
 9.30623815e-04  1.79995849e+00 -9.25550095e-02  1.50000000e+00 
 9.32623815e-04  1.80004150e+00 -9.25390095e-02  1.50000000e+00 
 9.34623815e-04  1.79995849e+00 -9.25230095e-02  1.50000000e+00 
 9.36623815e-04  1.80004150e+00 -9.25070095e-02  1.50000000e+00 
 9.38623815e-04  1.79995849e+00 -9.24910095e-02  1.50000000e+00 
 9.40623815e-04  1.80004150e+00 -9.24750095e-02  1.50000000e+00 
 9.42623815e-04  1.79995849e+00 -9.24590095e-02  1.50000000e+00 
 9.44623815e-04  1.80004150e+00 -9.24430095e-02  1.50000000e+00 
 9.46623815e-04  1.79995849e+00 -9.24270095e-02  1.50000000e+00 
 9.48623815e-04  1.80004150e+00 -9.24110095e-02  1.50000000e+00 
 9.50623815e-04  1.79995849e+00 -9.23950095e-02  1.50000000e+00 
 9.52623815e-04  1.80004151e+00 -9.23790095e-02  1.50000000e+00 
 9.54623815e-04  1.79995849e+00 -9.23630095e-02  1.50000000e+00 
 9.56623815e-04  1.80004151e+00 -9.23470095e-02  1.50000000e+00 
 9.58623815e-04  1.79995849e+00 -9.23310095e-02  1.50000000e+00 
 9.60623815e-04  1.80004151e+00 -9.23150095e-02  1.50000000e+00 
 9.62623815e-04  1.79995849e+00 -9.22990095e-02  1.50000000e+00 
 9.64623815e-04  1.80004151e+00 -9.22830095e-02  1.50000000e+00 
 9.66623815e-04  1.79995849e+00 -9.22670095e-02  1.50000000e+00 
 9.68623815e-04  1.80004151e+00 -9.22510095e-02  1.50000000e+00 
 9.70623815e-04  1.79995849e+00 -9.22350095e-02  1.50000000e+00 
 9.72623815e-04  1.80004151e+00 -9.22190095e-02  1.50000000e+00 
 9.74623815e-04  1.79995849e+00 -9.22030095e-02  1.50000000e+00 
 9.76623815e-04  1.80004151e+00 -9.21870095e-02  1.50000000e+00 
 9.78623815e-04  1.79995848e+00 -9.21710095e-02  1.50000000e+00 
 9.80623815e-04  1.80004151e+00 -9.21550095e-02  1.50000000e+00 
 9.82623815e-04  1.79995848e+00 -9.21390095e-02  1.50000000e+00 
 9.84623815e-04  1.80004151e+00 -9.21230095e-02  1.50000000e+00 
 9.86623815e-04  1.79995848e+00 -9.21070095e-02  1.50000000e+00 
 9.88623815e-04  1.80004151e+00 -9.20910095e-02  1.50000000e+00 
 9.90623815e-04  1.79995848e+00 -9.20750095e-02  1.50000000e+00 
 9.92623815e-04  1.80004151e+00 -9.20590095e-02  1.50000000e+00 
 9.94623815e-04  1.79995848e+00 -9.20430095e-02  1.50000000e+00 
 9.96623815e-04  1.80004151e+00 -9.20270095e-02  1.50000000e+00 
 9.98623815e-04  1.79995848e+00 -9.20110095e-02  1.50000000e+00 
 1.00010000e-03  1.80004151e+00 -9.19992000e-02  1.50000000e+00 
 1.00010001e-03  1.80000719e+00 -9.19991999e-02  1.50000000e+00 
 1.00010003e-03  1.79997809e+00 -9.19991998e-02  1.50000000e+00 
 1.00010007e-03  1.79996808e+00 -9.19991994e-02  1.50000000e+00 
 1.00010010e-03  1.80008102e+00 -9.19991992e-02  1.50000000e+00 
 1.00010011e-03  1.80013520e+00 -9.19991991e-02  1.50000000e+00 
 1.00010012e-03  1.80000252e+00 -9.19991990e-02  1.50000000e+00 
 1.00010015e-03  1.79988030e+00 -9.19991988e-02  1.50000000e+00 
 1.00010021e-03  1.80010682e+00 -9.19991983e-02  1.50000000e+00 
 1.00010033e-03  1.79990876e+00 -9.19991973e-02  1.50000000e+00 
 1.00010054e-03  1.80008162e+00 -9.19991956e-02  1.50000000e+00 
 1.00010096e-03  1.79992302e+00 -9.19991923e-02  1.50000000e+00 
 1.00010180e-03  1.80007465e+00 -9.19991856e-02  1.50000000e+00 
 1.00010349e-03  1.79992648e+00 -9.19991721e-02  1.50000000e+00 
 1.00010685e-03  1.80007294e+00 -9.19991452e-02  1.50000000e+00 
 1.00011358e-03  1.79992733e+00 -9.19990914e-02  1.50000000e+00 
 1.00012703e-03  1.80007252e+00 -9.19989838e-02  1.50000000e+00 
 1.00015393e-03  1.79992755e+00 -9.19987686e-02  1.50000000e+00 
 1.00020774e-03  1.80007241e+00 -9.19983381e-02  1.50000000e+00 
 1.00031535e-03  1.79992760e+00 -9.19974772e-02  1.50000000e+00 
 1.00053058e-03  1.80007238e+00 -9.19957553e-02  1.50000000e+00 
 1.00096105e-03  1.79992761e+00 -9.19923116e-02  1.50000000e+00 
 1.00182197e-03  1.80007238e+00 -9.19854242e-02  1.50000000e+00 
 1.00354382e-03  1.79992762e+00 -9.19716495e-02  1.50000000e+00 
 1.00554382e-03  1.80007238e+00 -9.19556495e-02  1.50000000e+00 
 1.00754382e-03  1.79992762e+00 -9.19396495e-02  1.50000000e+00 
 1.00954382e-03  1.80007237e+00 -9.19236495e-02  1.50000000e+00 
 1.01154382e-03  1.79992762e+00 -9.19076495e-02  1.50000000e+00 
 1.01354382e-03  1.80007237e+00 -9.18916495e-02  1.50000000e+00 
 1.01554382e-03  1.79992762e+00 -9.18756495e-02  1.50000000e+00 
 1.01754382e-03  1.80007237e+00 -9.18596495e-02  1.50000000e+00 
 1.01954382e-03  1.79992762e+00 -9.18436495e-02  1.50000000e+00 
 1.02154382e-03  1.80007237e+00 -9.18276495e-02  1.50000000e+00 
 1.02354382e-03  1.79992763e+00 -9.18116495e-02  1.50000000e+00 
 1.02554382e-03  1.80007237e+00 -9.17956495e-02  1.50000000e+00 
 1.02754382e-03  1.79992763e+00 -9.17796495e-02  1.50000000e+00 
 1.02954382e-03  1.80007236e+00 -9.17636495e-02  1.50000000e+00 
 1.03154382e-03  1.79992763e+00 -9.17476495e-02  1.50000000e+00 
 1.03354382e-03  1.80007236e+00 -9.17316495e-02  1.50000000e+00 
 1.03554382e-03  1.79992763e+00 -9.17156495e-02  1.50000000e+00 
 1.03754382e-03  1.80007236e+00 -9.16996495e-02  1.50000000e+00 
 1.03954382e-03  1.79992763e+00 -9.16836495e-02  1.50000000e+00 
 1.04154382e-03  1.80007236e+00 -9.16676495e-02  1.50000000e+00 
 1.04354382e-03  1.79992763e+00 -9.16516495e-02  1.50000000e+00 
 1.04554382e-03  1.80007236e+00 -9.16356495e-02  1.50000000e+00 
 1.04754382e-03  1.79992764e+00 -9.16196495e-02  1.50000000e+00 
 1.04954382e-03  1.80007235e+00 -9.16036495e-02  1.50000000e+00 
 1.05154382e-03  1.79992764e+00 -9.15876495e-02  1.50000000e+00 
 1.05354382e-03  1.80007235e+00 -9.15716495e-02  1.50000000e+00 
 1.05554382e-03  1.79992764e+00 -9.15556495e-02  1.50000000e+00 
 1.05754382e-03  1.80007235e+00 -9.15396495e-02  1.50000000e+00 
 1.05954382e-03  1.79992764e+00 -9.15236495e-02  1.50000000e+00 
 1.06154382e-03  1.80007235e+00 -9.15076495e-02  1.50000000e+00 
 1.06354382e-03  1.79992764e+00 -9.14916495e-02  1.50000000e+00 
 1.06554382e-03  1.80007235e+00 -9.14756495e-02  1.50000000e+00 
 1.06754382e-03  1.79992765e+00 -9.14596495e-02  1.50000000e+00 
 1.06954382e-03  1.80007234e+00 -9.14436495e-02  1.50000000e+00 
 1.07154382e-03  1.79992765e+00 -9.14276495e-02  1.50000000e+00 
 1.07354382e-03  1.80007234e+00 -9.14116495e-02  1.50000000e+00 
 1.07554382e-03  1.79992765e+00 -9.13956495e-02  1.50000000e+00 
 1.07754382e-03  1.80007234e+00 -9.13796495e-02  1.50000000e+00 
 1.07954382e-03  1.79992765e+00 -9.13636495e-02  1.50000000e+00 
 1.08154382e-03  1.80007234e+00 -9.13476495e-02  1.50000000e+00 
 1.08354382e-03  1.79992765e+00 -9.13316495e-02  1.50000000e+00 
 1.08554382e-03  1.80007234e+00 -9.13156495e-02  1.50000000e+00 
 1.08754382e-03  1.79992766e+00 -9.12996495e-02  1.50000000e+00 
 1.08954382e-03  1.80007234e+00 -9.12836495e-02  1.50000000e+00 
 1.09154382e-03  1.79992766e+00 -9.12676495e-02  1.50000000e+00 
 1.09354382e-03  1.80007233e+00 -9.12516495e-02  1.50000000e+00 
 1.09554382e-03  1.79992766e+00 -9.12356495e-02  1.50000000e+00 
 1.09754382e-03  1.80007233e+00 -9.12196495e-02  1.50000000e+00 
 1.09954382e-03  1.79992766e+00 -9.12036495e-02  1.50000000e+00 
 1.10154382e-03  1.80007233e+00 -9.11876495e-02  1.50000000e+00 
 1.10354382e-03  1.79992766e+00 -9.11716495e-02  1.50000000e+00 
 1.10554382e-03  1.80007233e+00 -9.11556495e-02  1.50000000e+00 
 1.10754382e-03  1.79992767e+00 -9.11396495e-02  1.50000000e+00 
 1.10954382e-03  1.80007233e+00 -9.11236495e-02  1.50000000e+00 
 1.11154382e-03  1.79992767e+00 -9.11076495e-02  1.50000000e+00 
 1.11354382e-03  1.80007232e+00 -9.10916495e-02  1.50000000e+00 
 1.11554382e-03  1.79992767e+00 -9.10756495e-02  1.50000000e+00 
 1.11754382e-03  1.80007232e+00 -9.10596495e-02  1.50000000e+00 
 1.11954382e-03  1.79992767e+00 -9.10436495e-02  1.50000000e+00 
 1.12154382e-03  1.80007232e+00 -9.10276495e-02  1.50000000e+00 
 1.12354382e-03  1.79992767e+00 -9.10116495e-02  1.50000000e+00 
 1.12554382e-03  1.80007232e+00 -9.09956495e-02  1.50000000e+00 
 1.12754382e-03  1.79992767e+00 -9.09796495e-02  1.50000000e+00 
 1.12954382e-03  1.80007232e+00 -9.09636495e-02  1.50000000e+00 
 1.13154382e-03  1.79992768e+00 -9.09476495e-02  1.50000000e+00 
 1.13354382e-03  1.80007231e+00 -9.09316495e-02  1.50000000e+00 
 1.13554382e-03  1.79992768e+00 -9.09156495e-02  1.50000000e+00 
 1.13754382e-03  1.80007231e+00 -9.08996495e-02  1.50000000e+00 
 1.13954382e-03  1.79992768e+00 -9.08836495e-02  1.50000000e+00 
 1.14154382e-03  1.80007231e+00 -9.08676495e-02  1.50000000e+00 
 1.14354382e-03  1.79992768e+00 -9.08516495e-02  1.50000000e+00 
 1.14554382e-03  1.80007231e+00 -9.08356495e-02  1.50000000e+00 
 1.14754382e-03  1.79992768e+00 -9.08196495e-02  1.50000000e+00 
 1.14954382e-03  1.80007231e+00 -9.08036495e-02  1.50000000e+00 
 1.15154382e-03  1.79992769e+00 -9.07876495e-02  1.50000000e+00 
 1.15354382e-03  1.80007230e+00 -9.07716495e-02  1.50000000e+00 
 1.15554382e-03  1.79992769e+00 -9.07556495e-02  1.50000000e+00 
 1.15754382e-03  1.80007230e+00 -9.07396495e-02  1.50000000e+00 
 1.15954382e-03  1.79992769e+00 -9.07236495e-02  1.50000000e+00 
 1.16154382e-03  1.80007230e+00 -9.07076495e-02  1.50000000e+00 
 1.16354382e-03  1.79992769e+00 -9.06916495e-02  1.50000000e+00 
 1.16554382e-03  1.80007230e+00 -9.06756495e-02  1.50000000e+00 
 1.16754382e-03  1.79992769e+00 -9.06596495e-02  1.50000000e+00 
 1.16954382e-03  1.80007230e+00 -9.06436495e-02  1.50000000e+00 
 1.17154382e-03  1.79992770e+00 -9.06276495e-02  1.50000000e+00 
 1.17354382e-03  1.80007230e+00 -9.06116495e-02  1.50000000e+00 
 1.17554382e-03  1.79992770e+00 -9.05956495e-02  1.50000000e+00 
 1.17754382e-03  1.80007229e+00 -9.05796495e-02  1.50000000e+00 
 1.17954382e-03  1.79992770e+00 -9.05636495e-02  1.50000000e+00 
 1.18154382e-03  1.80007229e+00 -9.05476495e-02  1.50000000e+00 
 1.18354382e-03  1.79992770e+00 -9.05316495e-02  1.50000000e+00 
 1.18554382e-03  1.80007229e+00 -9.05156495e-02  1.50000000e+00 
 1.18754382e-03  1.79992770e+00 -9.04996495e-02  1.50000000e+00 
 1.18954382e-03  1.80007229e+00 -9.04836495e-02  1.50000000e+00 
 1.19154382e-03  1.79992771e+00 -9.04676495e-02  1.50000000e+00 
 1.19354382e-03  1.80007229e+00 -9.04516495e-02  1.50000000e+00 
 1.19554382e-03  1.79992771e+00 -9.04356495e-02  1.50000000e+00 
 1.19754382e-03  1.80007228e+00 -9.04196495e-02  1.50000000e+00 
 1.19954382e-03  1.79992771e+00 -9.04036495e-02  1.50000000e+00 
 1.20154382e-03  1.80007228e+00 -9.03876495e-02  1.50000000e+00 
 1.20354382e-03  1.79992771e+00 -9.03716495e-02  1.50000000e+00 
 1.20554382e-03  1.80007228e+00 -9.03556495e-02  1.50000000e+00 
 1.20754382e-03  1.79992771e+00 -9.03396495e-02  1.50000000e+00 
 1.20954382e-03  1.80007228e+00 -9.03236495e-02  1.50000000e+00 
 1.21154382e-03  1.79992771e+00 -9.03076495e-02  1.50000000e+00 
 1.21354382e-03  1.80007228e+00 -9.02916495e-02  1.50000000e+00 
