 time            v(Q)            v(A)-v(B)       v(B)           
 5.96631260e-04  1.80003497e+00 -9.76134750e-02  1.80000000e+00 
 5.98631260e-04  1.79996502e+00 -9.76054750e-02  1.80000000e+00 
 6.00631260e-04  1.80003497e+00 -9.75974750e-02  1.80000000e+00 
 6.02631260e-04  1.79996502e+00 -9.75894750e-02  1.80000000e+00 
 6.04631260e-04  1.80003497e+00 -9.75814750e-02  1.80000000e+00 
 6.06631260e-04  1.79996502e+00 -9.75734750e-02  1.80000000e+00 
 6.08631260e-04  1.80003497e+00 -9.75654750e-02  1.80000000e+00 
 6.10631260e-04  1.79996502e+00 -9.75574750e-02  1.80000000e+00 
 6.12631260e-04  1.80003497e+00 -9.75494750e-02  1.80000000e+00 
 6.14631260e-04  1.79996502e+00 -9.75414750e-02  1.80000000e+00 
 6.16631260e-04  1.80003497e+00 -9.75334750e-02  1.80000000e+00 
 6.18631260e-04  1.79996502e+00 -9.75254750e-02  1.80000000e+00 
 6.20631260e-04  1.80003497e+00 -9.75174750e-02  1.80000000e+00 
 6.22631260e-04  1.79996502e+00 -9.75094750e-02  1.80000000e+00 
 6.24631260e-04  1.80003497e+00 -9.75014750e-02  1.80000000e+00 
 6.26631260e-04  1.79996502e+00 -9.74934750e-02  1.80000000e+00 
 6.28631260e-04  1.80003497e+00 -9.74854750e-02  1.80000000e+00 
 6.30631260e-04  1.79996502e+00 -9.74774750e-02  1.80000000e+00 
 6.32631260e-04  1.80003497e+00 -9.74694750e-02  1.80000000e+00 
 6.34631260e-04  1.79996502e+00 -9.74614750e-02  1.80000000e+00 
 6.36631260e-04  1.80003497e+00 -9.74534750e-02  1.80000000e+00 
 6.38631260e-04  1.79996502e+00 -9.74454750e-02  1.80000000e+00 
 6.40631260e-04  1.80003497e+00 -9.74374750e-02  1.80000000e+00 
 6.42631260e-04  1.79996502e+00 -9.74294750e-02  1.80000000e+00 
 6.44631260e-04  1.80003497e+00 -9.74214750e-02  1.80000000e+00 
 6.46631260e-04  1.79996502e+00 -9.74134750e-02  1.80000000e+00 
 6.48631260e-04  1.80003498e+00 -9.74054750e-02  1.80000000e+00 
 6.50631260e-04  1.79996502e+00 -9.73974750e-02  1.80000000e+00 
 6.52631260e-04  1.80003498e+00 -9.73894750e-02  1.80000000e+00 
 6.54631260e-04  1.79996502e+00 -9.73814750e-02  1.80000000e+00 
 6.56631260e-04  1.80003498e+00 -9.73734750e-02  1.80000000e+00 
 6.58631260e-04  1.79996501e+00 -9.73654750e-02  1.80000000e+00 
 6.60631260e-04  1.80003498e+00 -9.73574750e-02  1.80000000e+00 
 6.62631260e-04  1.79996501e+00 -9.73494750e-02  1.80000000e+00 
 6.64631260e-04  1.80003498e+00 -9.73414750e-02  1.80000000e+00 
 6.66631260e-04  1.79996501e+00 -9.73334750e-02  1.80000000e+00 
 6.68631260e-04  1.80003498e+00 -9.73254750e-02  1.80000000e+00 
 6.70631260e-04  1.79996501e+00 -9.73174750e-02  1.80000000e+00 
 6.72631260e-04  1.80003498e+00 -9.73094750e-02  1.80000000e+00 
 6.74631260e-04  1.79996501e+00 -9.73014750e-02  1.80000000e+00 
 6.76631260e-04  1.80003498e+00 -9.72934750e-02  1.80000000e+00 
 6.78631260e-04  1.79996501e+00 -9.72854750e-02  1.80000000e+00 
 6.80631260e-04  1.80003498e+00 -9.72774750e-02  1.80000000e+00 
 6.82631260e-04  1.79996501e+00 -9.72694750e-02  1.80000000e+00 
 6.84631260e-04  1.80003498e+00 -9.72614750e-02  1.80000000e+00 
 6.86631260e-04  1.79996501e+00 -9.72534750e-02  1.80000000e+00 
 6.88631260e-04  1.80003498e+00 -9.72454750e-02  1.80000000e+00 
 6.90631260e-04  1.79996501e+00 -9.72374750e-02  1.80000000e+00 
 6.92631260e-04  1.80003498e+00 -9.72294750e-02  1.80000000e+00 
 6.94631260e-04  1.79996501e+00 -9.72214750e-02  1.80000000e+00 
 6.96631260e-04  1.80003498e+00 -9.72134750e-02  1.80000000e+00 
 6.98631260e-04  1.79996501e+00 -9.72054750e-02  1.80000000e+00 
 7.00631260e-04  1.80003498e+00 -9.71974750e-02  1.80000000e+00 
 7.02631260e-04  1.79996501e+00 -9.71894750e-02  1.80000000e+00 
 7.04631260e-04  1.80003498e+00 -9.71814750e-02  1.80000000e+00 
 7.06631260e-04  1.79996501e+00 -9.71734750e-02  1.80000000e+00 
 7.08631260e-04  1.80003499e+00 -9.71654750e-02  1.80000000e+00 
 7.10631260e-04  1.79996501e+00 -9.71574750e-02  1.80000000e+00 
 7.12631260e-04  1.80003499e+00 -9.71494750e-02  1.80000000e+00 
 7.14631260e-04  1.79996501e+00 -9.71414750e-02  1.80000000e+00 
 7.16631260e-04  1.80003499e+00 -9.71334750e-02  1.80000000e+00 
 7.18631260e-04  1.79996501e+00 -9.71254750e-02  1.80000000e+00 
 7.20631260e-04  1.80003499e+00 -9.71174750e-02  1.80000000e+00 
 7.22631260e-04  1.79996500e+00 -9.71094750e-02  1.80000000e+00 
 7.24631260e-04  1.80003499e+00 -9.71014750e-02  1.80000000e+00 
 7.26631260e-04  1.79996500e+00 -9.70934750e-02  1.80000000e+00 
 7.28631260e-04  1.80003499e+00 -9.70854750e-02  1.80000000e+00 
 7.30631260e-04  1.79996500e+00 -9.70774750e-02  1.80000000e+00 
 7.32631260e-04  1.80003499e+00 -9.70694750e-02  1.80000000e+00 
 7.34631260e-04  1.79996500e+00 -9.70614750e-02  1.80000000e+00 
 7.36631260e-04  1.80003499e+00 -9.70534750e-02  1.80000000e+00 
 7.38631260e-04  1.79996500e+00 -9.70454750e-02  1.80000000e+00 
 7.40631260e-04  1.80003499e+00 -9.70374750e-02  1.80000000e+00 
 7.42631260e-04  1.79996500e+00 -9.70294750e-02  1.80000000e+00 
 7.44631260e-04  1.80003499e+00 -9.70214750e-02  1.80000000e+00 
 7.46631260e-04  1.79996500e+00 -9.70134750e-02  1.80000000e+00 
 7.48631260e-04  1.80003499e+00 -9.70054750e-02  1.80000000e+00 
 7.50631260e-04  1.79996500e+00 -9.69974750e-02  1.80000000e+00 
 7.52631260e-04  1.80003499e+00 -9.69894750e-02  1.80000000e+00 
 7.54631260e-04  1.79996500e+00 -9.69814750e-02  1.80000000e+00 
 7.56631260e-04  1.80003499e+00 -9.69734750e-02  1.80000000e+00 
 7.58631260e-04  1.79996500e+00 -9.69654750e-02  1.80000000e+00 
 7.60631260e-04  1.80003499e+00 -9.69574750e-02  1.80000000e+00 
 7.62631260e-04  1.79996500e+00 -9.69494750e-02  1.80000000e+00 
 7.64631260e-04  1.80003499e+00 -9.69414750e-02  1.80000000e+00 
 7.66631260e-04  1.79996500e+00 -9.69334750e-02  1.80000000e+00 
 7.68631260e-04  1.80003500e+00 -9.69254750e-02  1.80000000e+00 
 7.70631260e-04  1.79996500e+00 -9.69174750e-02  1.80000000e+00 
 7.72631260e-04  1.80003495e+00 -9.69094750e-02  1.80000000e+00 
 7.74631260e-04  1.79996500e+00 -9.69014750e-02  1.80000000e+00 
 7.76631260e-04  1.80003500e+00 -9.68934750e-02  1.80000000e+00 
 7.78631260e-04  1.79996500e+00 -9.68854750e-02  1.80000000e+00 
 7.80631260e-04  1.80003496e+00 -9.68774750e-02  1.80000000e+00 
 7.82631260e-04  1.79996499e+00 -9.68694750e-02  1.80000000e+00 
 7.84631260e-04  1.80003500e+00 -9.68614750e-02  1.80000000e+00 
 7.86631260e-04  1.79996499e+00 -9.68534750e-02  1.80000000e+00 
 7.88631260e-04  1.80003496e+00 -9.68454750e-02  1.80000000e+00 
 7.90631260e-04  1.79996499e+00 -9.68374750e-02  1.80000000e+00 
 7.92631260e-04  1.80003500e+00 -9.68294750e-02  1.80000000e+00 
 7.94631260e-04  1.79996499e+00 -9.68214750e-02  1.80000000e+00 
 7.96631260e-04  1.80003496e+00 -9.68134750e-02  1.80000000e+00 
 7.98631260e-04  1.79996499e+00 -9.68054750e-02  1.80000000e+00 
 8.00631260e-04  1.80003500e+00 -9.67974750e-02  1.80000000e+00 
 8.02631260e-04  1.79996499e+00 -9.67894750e-02  1.80000000e+00 
 8.04631260e-04  1.80003496e+00 -9.67814750e-02  1.80000000e+00 
 8.06631260e-04  1.79996499e+00 -9.67734750e-02  1.80000000e+00 
 8.08631260e-04  1.80003500e+00 -9.67654750e-02  1.80000000e+00 
 8.10631260e-04  1.79996499e+00 -9.67574750e-02  1.80000000e+00 
 8.12631260e-04  1.80003496e+00 -9.67494750e-02  1.80000000e+00 
 8.14631260e-04  1.79996499e+00 -9.67414750e-02  1.80000000e+00 
 8.16631260e-04  1.80003500e+00 -9.67334750e-02  1.80000000e+00 
 8.18631260e-04  1.79996499e+00 -9.67254750e-02  1.80000000e+00 
 8.20631260e-04  1.80003496e+00 -9.67174750e-02  1.80000000e+00 
 8.22631260e-04  1.79996499e+00 -9.67094750e-02  1.80000000e+00 
 8.24631260e-04  1.80003500e+00 -9.67014750e-02  1.80000000e+00 
 8.26631260e-04  1.79996499e+00 -9.66934750e-02  1.80000000e+00 
 8.28631260e-04  1.80003496e+00 -9.66854750e-02  1.80000000e+00 
 8.30631260e-04  1.79996499e+00 -9.66774750e-02  1.80000000e+00 
 8.32631260e-04  1.80003501e+00 -9.66694750e-02  1.80000000e+00 
 8.34631260e-04  1.79996499e+00 -9.66614750e-02  1.80000000e+00 
 8.36631260e-04  1.80003497e+00 -9.66534750e-02  1.80000000e+00 
 8.38631260e-04  1.79996499e+00 -9.66454750e-02  1.80000000e+00 
 8.40631260e-04  1.80003501e+00 -9.66374750e-02  1.80000000e+00 
 8.42631260e-04  1.79996498e+00 -9.66294750e-02  1.80000000e+00 
 8.44631260e-04  1.80003497e+00 -9.66214750e-02  1.80000000e+00 
 8.46631260e-04  1.79996498e+00 -9.66134750e-02  1.80000000e+00 
 8.48631260e-04  1.80003501e+00 -9.66054750e-02  1.80000000e+00 
 8.50631260e-04  1.79996498e+00 -9.65974750e-02  1.80000000e+00 
 8.52631260e-04  1.80003497e+00 -9.65894750e-02  1.80000000e+00 
 8.54631260e-04  1.79996498e+00 -9.65814750e-02  1.80000000e+00 
 8.56631260e-04  1.80003501e+00 -9.65734750e-02  1.80000000e+00 
 8.58631260e-04  1.79996498e+00 -9.65654750e-02  1.80000000e+00 
 8.60631260e-04  1.80003497e+00 -9.65574750e-02  1.80000000e+00 
 8.62631260e-04  1.79996498e+00 -9.65494750e-02  1.80000000e+00 
 8.64631260e-04  1.80003501e+00 -9.65414750e-02  1.80000000e+00 
 8.66631260e-04  1.79996498e+00 -9.65334750e-02  1.80000000e+00 
 8.68631260e-04  1.80003497e+00 -9.65254750e-02  1.80000000e+00 
 8.70631260e-04  1.79996498e+00 -9.65174750e-02  1.80000000e+00 
 8.72631260e-04  1.80003501e+00 -9.65094750e-02  1.80000000e+00 
 8.74631260e-04  1.79996498e+00 -9.65014750e-02  1.80000000e+00 
 8.76631260e-04  1.80003497e+00 -9.64934750e-02  1.80000000e+00 
 8.78631260e-04  1.79996498e+00 -9.64854750e-02  1.80000000e+00 
 8.80631260e-04  1.80003501e+00 -9.64774750e-02  1.80000000e+00 
 8.82631260e-04  1.79996498e+00 -9.64694750e-02  1.80000000e+00 
 8.84631260e-04  1.80003497e+00 -9.64614750e-02  1.80000000e+00 
 8.86631260e-04  1.79996498e+00 -9.64534750e-02  1.80000000e+00 
 8.88631260e-04  1.80003501e+00 -9.64454750e-02  1.80000000e+00 
 8.90631260e-04  1.79996498e+00 -9.64374750e-02  1.80000000e+00 
 8.92631260e-04  1.80003497e+00 -9.64294750e-02  1.80000000e+00 
 8.94631260e-04  1.79996498e+00 -9.64214750e-02  1.80000000e+00 
 8.96631260e-04  1.80003502e+00 -9.64134750e-02  1.80000000e+00 
 8.98631260e-04  1.79996498e+00 -9.64054750e-02  1.80000000e+00 
 9.00631260e-04  1.80003498e+00 -9.63974750e-02  1.80000000e+00 
 9.02631260e-04  1.79996497e+00 -9.63894750e-02  1.80000000e+00 
 9.04631260e-04  1.80003502e+00 -9.63814750e-02  1.80000000e+00 
 9.06631260e-04  1.79996497e+00 -9.63734750e-02  1.80000000e+00 
 9.08631260e-04  1.80003498e+00 -9.63654750e-02  1.80000000e+00 
 9.10631260e-04  1.79996497e+00 -9.63574750e-02  1.80000000e+00 
 9.12631260e-04  1.80003502e+00 -9.63494750e-02  1.80000000e+00 
 9.14631260e-04  1.79996497e+00 -9.63414750e-02  1.80000000e+00 
 9.16631260e-04  1.80003498e+00 -9.63334750e-02  1.80000000e+00 
 9.18631260e-04  1.79996497e+00 -9.63254750e-02  1.80000000e+00 
 9.20631260e-04  1.80003502e+00 -9.63174750e-02  1.80000000e+00 
 9.22631260e-04  1.79996497e+00 -9.63094750e-02  1.80000000e+00 
 9.24631260e-04  1.80003498e+00 -9.63014750e-02  1.80000000e+00 
 9.26631260e-04  1.79996497e+00 -9.62934750e-02  1.80000000e+00 
 9.28631260e-04  1.80003502e+00 -9.62854750e-02  1.80000000e+00 
 9.30631260e-04  1.79996497e+00 -9.62774750e-02  1.80000000e+00 
 9.32631260e-04  1.80003498e+00 -9.62694750e-02  1.80000000e+00 
 9.34631260e-04  1.79996497e+00 -9.62614750e-02  1.80000000e+00 
 9.36631260e-04  1.80003502e+00 -9.62534750e-02  1.80000000e+00 
 9.38631260e-04  1.79996497e+00 -9.62454750e-02  1.80000000e+00 
 9.40631260e-04  1.80003498e+00 -9.62374750e-02  1.80000000e+00 
 9.42631260e-04  1.79996497e+00 -9.62294750e-02  1.80000000e+00 
 9.44631260e-04  1.80003502e+00 -9.62214750e-02  1.80000000e+00 
 9.46631260e-04  1.79996497e+00 -9.62134750e-02  1.80000000e+00 
 9.48631260e-04  1.80003498e+00 -9.62054750e-02  1.80000000e+00 
 9.50631260e-04  1.79996497e+00 -9.61974750e-02  1.80000000e+00 
 9.52631260e-04  1.80003503e+00 -9.61894750e-02  1.80000000e+00 
 9.54631260e-04  1.79996497e+00 -9.61814750e-02  1.80000000e+00 
 9.56631260e-04  1.80003499e+00 -9.61734750e-02  1.80000000e+00 
 9.58631260e-04  1.79996497e+00 -9.61654750e-02  1.80000000e+00 
 9.60631260e-04  1.80003503e+00 -9.61574750e-02  1.80000000e+00 
 9.62631260e-04  1.79996497e+00 -9.61494750e-02  1.80000000e+00 
 9.64631260e-04  1.80003499e+00 -9.61414750e-02  1.80000000e+00 
 9.66631260e-04  1.79996496e+00 -9.61334750e-02  1.80000000e+00 
 9.68631260e-04  1.80003503e+00 -9.61254750e-02  1.80000000e+00 
 9.70631260e-04  1.79996496e+00 -9.61174750e-02  1.80000000e+00 
 9.72631260e-04  1.80003499e+00 -9.61094750e-02  1.80000000e+00 
 9.74631260e-04  1.79996496e+00 -9.61014750e-02  1.80000000e+00 
 9.76631260e-04  1.80003503e+00 -9.60934750e-02  1.80000000e+00 
 9.78631260e-04  1.79996496e+00 -9.60854750e-02  1.80000000e+00 
 9.80631260e-04  1.80003499e+00 -9.60774750e-02  1.80000000e+00 
 9.82631260e-04  1.79996496e+00 -9.60694750e-02  1.80000000e+00 
 9.84631260e-04  1.80003503e+00 -9.60614750e-02  1.80000000e+00 
 9.86631260e-04  1.79996496e+00 -9.60534750e-02  1.80000000e+00 
 9.88631260e-04  1.80003499e+00 -9.60454750e-02  1.80000000e+00 
 9.90631260e-04  1.79996496e+00 -9.60374750e-02  1.80000000e+00 
 9.92631260e-04  1.80003503e+00 -9.60294750e-02  1.80000000e+00 
 9.94631260e-04  1.79996496e+00 -9.60214750e-02  1.80000000e+00 
 9.96631260e-04  1.80003499e+00 -9.60134750e-02  1.80000000e+00 
 9.98631260e-04  1.79996496e+00 -9.60054750e-02  1.80000000e+00 
 1.00010000e-03  1.80003500e+00 -9.59996000e-02  1.80000000e+00 
 1.00010001e-03  1.80000420e+00 -9.59996000e-02  1.80000000e+00 
 1.00010003e-03  1.79998018e+00 -9.59995999e-02  1.80000000e+00 
 1.00010007e-03  1.79997188e+00 -9.59995997e-02  1.80000000e+00 
 1.00010010e-03  1.80008070e+00 -9.59995996e-02  1.80000000e+00 
 1.00010011e-03  1.80012125e+00 -9.59995996e-02  1.80000000e+00 
 1.00010012e-03  1.79998100e+00 -9.59995995e-02  1.80000000e+00 
 1.00010015e-03  1.79990457e+00 -9.59995994e-02  1.80000000e+00 
 1.00010021e-03  1.80009473e+00 -9.59995991e-02  1.80000000e+00 
 1.00010033e-03  1.79991551e+00 -9.59995987e-02  1.80000000e+00 
 1.00010055e-03  1.80007833e+00 -9.59995978e-02  1.80000000e+00 
 1.00010101e-03  1.79992476e+00 -9.59995960e-02  1.80000000e+00 
 1.00010192e-03  1.80007367e+00 -9.59995923e-02  1.80000000e+00 
 1.00010374e-03  1.79992711e+00 -9.59995850e-02  1.80000000e+00 
 1.00010738e-03  1.80007250e+00 -9.59995705e-02  1.80000000e+00 
 1.00011467e-03  1.79992769e+00 -9.59995413e-02  1.80000000e+00 
 1.00012924e-03  1.80007220e+00 -9.59994830e-02  1.80000000e+00 
 1.00015838e-03  1.79992784e+00 -9.59993665e-02  1.80000000e+00 
 1.00021666e-03  1.80007213e+00 -9.59991334e-02  1.80000000e+00 
 1.00033321e-03  1.79992788e+00 -9.59986671e-02  1.80000000e+00 
 1.00056633e-03  1.80007211e+00 -9.59977347e-02  1.80000000e+00 
 1.00103256e-03  1.79992789e+00 -9.59958698e-02  1.80000000e+00 
 1.00196502e-03  1.80007211e+00 -9.59921399e-02  1.80000000e+00 
 1.00382995e-03  1.79992789e+00 -9.59846802e-02  1.80000000e+00 
 1.00582995e-03  1.80007210e+00 -9.59766802e-02  1.80000000e+00 
 1.00782995e-03  1.79992789e+00 -9.59686802e-02  1.80000000e+00 
 1.00982995e-03  1.80007210e+00 -9.59606802e-02  1.80000000e+00 
 1.01182995e-03  1.79992789e+00 -9.59526802e-02  1.80000000e+00 
 1.01382995e-03  1.80007210e+00 -9.59446802e-02  1.80000000e+00 
 1.01582995e-03  1.79992789e+00 -9.59366802e-02  1.80000000e+00 
 1.01782995e-03  1.80007210e+00 -9.59286802e-02  1.80000000e+00 
 1.01982995e-03  1.79992789e+00 -9.59206802e-02  1.80000000e+00 
 1.02182995e-03  1.80007210e+00 -9.59126802e-02  1.80000000e+00 
 1.02382995e-03  1.79992790e+00 -9.59046802e-02  1.80000000e+00 
 1.02582995e-03  1.80007210e+00 -9.58966802e-02  1.80000000e+00 
 1.02782995e-03  1.79992790e+00 -9.58886802e-02  1.80000000e+00 
 1.02982995e-03  1.80007210e+00 -9.58806802e-02  1.80000000e+00 
 1.03182995e-03  1.79992790e+00 -9.58726802e-02  1.80000000e+00 
 1.03382995e-03  1.80007209e+00 -9.58646802e-02  1.80000000e+00 
 1.03582995e-03  1.79992790e+00 -9.58566802e-02  1.80000000e+00 
 1.03782995e-03  1.80007209e+00 -9.58486802e-02  1.80000000e+00 
 1.03982995e-03  1.79992790e+00 -9.58406802e-02  1.80000000e+00 
 1.04182995e-03  1.80007209e+00 -9.58326802e-02  1.80000000e+00 
 1.04382995e-03  1.79992790e+00 -9.58246802e-02  1.80000000e+00 
 1.04582995e-03  1.80007209e+00 -9.58166802e-02  1.80000000e+00 
 1.04782995e-03  1.79992790e+00 -9.58086802e-02  1.80000000e+00 
 1.04982995e-03  1.80007209e+00 -9.58006802e-02  1.80000000e+00 
 1.05182995e-03  1.79992791e+00 -9.57926802e-02  1.80000000e+00 
 1.05382995e-03  1.80007209e+00 -9.57846802e-02  1.80000000e+00 
 1.05582995e-03  1.79992791e+00 -9.57766802e-02  1.80000000e+00 
 1.05782995e-03  1.80007209e+00 -9.57686802e-02  1.80000000e+00 
 1.05982995e-03  1.79992791e+00 -9.57606802e-02  1.80000000e+00 
 1.06182995e-03  1.80007208e+00 -9.57526802e-02  1.80000000e+00 
 1.06382995e-03  1.79992791e+00 -9.57446802e-02  1.80000000e+00 
 1.06582995e-03  1.80007208e+00 -9.57366802e-02  1.80000000e+00 
 1.06782995e-03  1.79992791e+00 -9.57286802e-02  1.80000000e+00 
 1.06982995e-03  1.80007208e+00 -9.57206802e-02  1.80000000e+00 
 1.07182995e-03  1.79992791e+00 -9.57126802e-02  1.80000000e+00 
 1.07382995e-03  1.80007208e+00 -9.57046802e-02  1.80000000e+00 
 1.07582995e-03  1.79992791e+00 -9.56966802e-02  1.80000000e+00 
 1.07782995e-03  1.80007208e+00 -9.56886802e-02  1.80000000e+00 
 1.07982995e-03  1.79992792e+00 -9.56806802e-02  1.80000000e+00 
 1.08182995e-03  1.80007208e+00 -9.56726802e-02  1.80000000e+00 
 1.08382995e-03  1.79992792e+00 -9.56646802e-02  1.80000000e+00 
 1.08582995e-03  1.80007208e+00 -9.56566802e-02  1.80000000e+00 
 1.08782995e-03  1.79992792e+00 -9.56486802e-02  1.80000000e+00 
 1.08982995e-03  1.80007207e+00 -9.56406802e-02  1.80000000e+00 
 1.09182995e-03  1.79992792e+00 -9.56326802e-02  1.80000000e+00 
 1.09382995e-03  1.80007207e+00 -9.56246802e-02  1.80000000e+00 
 1.09582995e-03  1.79992792e+00 -9.56166802e-02  1.80000000e+00 
 1.09782995e-03  1.80007207e+00 -9.56086802e-02  1.80000000e+00 
 1.09982995e-03  1.79992792e+00 -9.56006802e-02  1.80000000e+00 
 1.10182995e-03  1.80007207e+00 -9.55926802e-02  1.80000000e+00 
 1.10382995e-03  1.79992792e+00 -9.55846802e-02  1.80000000e+00 
 1.10582995e-03  1.80007207e+00 -9.55766802e-02  1.80000000e+00 
 1.10782995e-03  1.79992793e+00 -9.55686802e-02  1.80000000e+00 
 1.10982995e-03  1.80007207e+00 -9.55606802e-02  1.80000000e+00 
 1.11182995e-03  1.79992793e+00 -9.55526802e-02  1.80000000e+00 
 1.11382995e-03  1.80007207e+00 -9.55446802e-02  1.80000000e+00 
 1.11582995e-03  1.79992793e+00 -9.55366802e-02  1.80000000e+00 
 1.11782995e-03  1.80007206e+00 -9.55286802e-02  1.80000000e+00 
 1.11982995e-03  1.79992793e+00 -9.55206802e-02  1.80000000e+00 
 1.12182995e-03  1.80007206e+00 -9.55126802e-02  1.80000000e+00 
 1.12382995e-03  1.79992793e+00 -9.55046802e-02  1.80000000e+00 
 1.12582995e-03  1.80007206e+00 -9.54966802e-02  1.80000000e+00 
 1.12782995e-03  1.79992793e+00 -9.54886802e-02  1.80000000e+00 
 1.12982995e-03  1.80007206e+00 -9.54806802e-02  1.80000000e+00 
 1.13182995e-03  1.79992793e+00 -9.54726802e-02  1.80000000e+00 
 1.13382995e-03  1.80007206e+00 -9.54646802e-02  1.80000000e+00 
 1.13582995e-03  1.79992794e+00 -9.54566802e-02  1.80000000e+00 
 1.13782995e-03  1.80007206e+00 -9.54486802e-02  1.80000000e+00 
 1.13982995e-03  1.79992794e+00 -9.54406802e-02  1.80000000e+00 
 1.14182995e-03  1.80007206e+00 -9.54326802e-02  1.80000000e+00 
 1.14382995e-03  1.79992794e+00 -9.54246802e-02  1.80000000e+00 
 1.14582995e-03  1.80007205e+00 -9.54166802e-02  1.80000000e+00 
 1.14782995e-03  1.79992794e+00 -9.54086802e-02  1.80000000e+00 
 1.14982995e-03  1.80007205e+00 -9.54006802e-02  1.80000000e+00 
 1.15182995e-03  1.79992794e+00 -9.53926802e-02  1.80000000e+00 
 1.15382995e-03  1.80007205e+00 -9.53846802e-02  1.80000000e+00 
 1.15582995e-03  1.79992794e+00 -9.53766802e-02  1.80000000e+00 
 1.15782995e-03  1.80007205e+00 -9.53686802e-02  1.80000000e+00 
 1.15982995e-03  1.79992794e+00 -9.53606802e-02  1.80000000e+00 
 1.16182995e-03  1.80007205e+00 -9.53526802e-02  1.80000000e+00 
 1.16382995e-03  1.79992795e+00 -9.53446802e-02  1.80000000e+00 
 1.16582995e-03  1.80007205e+00 -9.53366802e-02  1.80000000e+00 
 1.16782995e-03  1.79992795e+00 -9.53286802e-02  1.80000000e+00 
 1.16982995e-03  1.80007205e+00 -9.53206802e-02  1.80000000e+00 
 1.17182995e-03  1.79992795e+00 -9.53126802e-02  1.80000000e+00 
 1.17382995e-03  1.80007204e+00 -9.53046802e-02  1.80000000e+00 
 1.17582995e-03  1.79992795e+00 -9.52966802e-02  1.80000000e+00 
 1.17782995e-03  1.80007204e+00 -9.52886802e-02  1.80000000e+00 
 1.17982995e-03  1.79992795e+00 -9.52806802e-02  1.80000000e+00 
 1.18182995e-03  1.80007204e+00 -9.52726802e-02  1.80000000e+00 
 1.18382995e-03  1.79992795e+00 -9.52646802e-02  1.80000000e+00 
 1.18582995e-03  1.80007204e+00 -9.52566802e-02  1.80000000e+00 
 1.18782995e-03  1.79992795e+00 -9.52486802e-02  1.80000000e+00 
 1.18982995e-03  1.80007204e+00 -9.52406802e-02  1.80000000e+00 
 1.19182995e-03  1.79992796e+00 -9.52326802e-02  1.80000000e+00 
 1.19382995e-03  1.80007204e+00 -9.52246802e-02  1.80000000e+00 
 1.19582995e-03  1.79992796e+00 -9.52166802e-02  1.80000000e+00 
 1.19782995e-03  1.80007204e+00 -9.52086802e-02  1.80000000e+00 
 1.19982995e-03  1.79992796e+00 -9.52006802e-02  1.80000000e+00 
 1.20182995e-03  1.80007203e+00 -9.51926802e-02  1.80000000e+00 
 1.20382995e-03  1.79992796e+00 -9.51846802e-02  1.80000000e+00 
 1.20582995e-03  1.80007203e+00 -9.51766802e-02  1.80000000e+00 
 1.20782995e-03  1.79992796e+00 -9.51686802e-02  1.80000000e+00 
 1.20982995e-03  1.80007203e+00 -9.51606802e-02  1.80000000e+00 
 1.21182995e-03  1.79992796e+00 -9.51526802e-02  1.80000000e+00 
 1.21382995e-03  1.80007203e+00 -9.51446802e-02  1.80000000e+00 
